index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:36:09,503.0,credit_card,payment,instant transfer,u027,u016
1,2023-09-09 11:21:48,5000.0,moneyfund,payment,transfer to account,u021,u025
2,2023-09-09 14:00:37,980.0,debit_card,payment,instant transfer,u008,u029
3,2023-09-09 15:17:50,4830.0,moneyfund,payment,instant transfer,u021,u000
4,2023-09-09 16:22:49,2000.0,debit_card,payment,instant transfer,u028,u007
5,2023-09-09 16:43:17,3000.0,balance,transfer to card,others,u002,u006
6,2023-09-09 16:43:44,1500.0,balance,transfer to card,others,u002,u015
7,2023-09-09 16:44:25,1000.0,balance,transfer to card,others,u002,u024
8,2023-09-09 16:45:37,2177.0,balance,payment,instant transfer,u002,u012
9,2023-09-09 18:35:09,2680.0,balance,payment,instant transfer,u028,u029
10,2023-09-09 19:35:02,477.5,credit_card,payment,O2O,u013,u023
11,2023-09-09 19:36:48,513.0,debit_card,payment,O2O,u013,u020
12,2023-09-09 19:58:42,12311.0,moneyfund,payment,O2O,u001,u008
13,2023-09-09 19:58:54,1000.0,balance,payment,instant transfer,u026,u003
14,2023-09-09 19:59:02,12000.0,balance,payment,O2O,u001,u027
15,2023-09-09 20:02:30,1000.0,credit_card,payment,instant transfer,u003,u010
16,2023-09-09 20:04:54,1000.0,moneyfund,payment,instant transfer,u010,u026
17,2023-09-09 20:46:10,1000.0,moneyfund,payment,O2O,u001,u012
18,2023-09-09 22:11:30,500.0,balance,payment,instant transfer,u005,u014
19,2023-09-09 22:18:41,1500.0,balance,payment,transfer to account,u014,u022
20,2023-09-09 22:18:41,1800.0,debit_card,payment,transfer to account,u014,u011
21,2023-09-09 22:22:07,1400.0,debit_card,payment,transfer to account,u007,u028
22,2023-09-09 22:22:38,1400.0,debit_card,payment,O2O,u028,u007
23,2023-09-09 22:24:02,1000.0,debit_card,payment,transfer to account,u017,u008
24,2023-09-09 22:31:39,1000.0,balance,payment,transfer to account,u009,u000
25,2023-09-09 22:36:38,500.0,credit_card,payment,O2O,u019,u018
26,2023-09-09 22:54:43,1200.0,debit_card,payment,instant transfer,u020,u029
27,2023-09-09 23:06:49,1200.0,alicredit,payment,instant transfer,u009,u000
28,2023-09-09 23:07:19,2000.0,debit_card,payment,O2O,u020,u027
29,2023-09-09 23:08:34,3003.0,debit_card,transfer to card,transfer to card,u024,u020
30,2023-09-09 23:27:05,50050.0,balance,transfer to card,others,u004,u014
31,2023-09-09 23:29:45,3000.0,moneyfund,payment,transfer to account,u015,u023
32,2023-09-09 23:29:54,1301.3,balance,transfer to card,transfer to card,u024,u023
33,2023-09-09 23:30:57,1000.0,balance,transfer to card,transfer to card,u024,u019
34,2023-09-09 23:31:14,2171.0,moneyfund,transfer to card,transfer to card,u024,u019
35,2023-09-09 23:32:52,3000.0,debit_card,payment,transfer to account,u015,u019
