index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:23:00,1999.72,balance,payment,transfer to account,u008,u004
1,2023-09-13 17:48:15,715.0,balance,payment,transfer to account,u010,u008
2,2023-09-13 18:40:10,1000.0,debit_card,payment,transfer to account,u010,u008
3,2023-09-13 20:17:13,36000.0,debit_card,payment,transfer to account,u004,u002
4,2023-09-13 20:39:22,900.0,debit_card,payment,transfer to account,u007,u009
5,2023-09-13 21:24:35,499.98,debit_card,payment,instant transfer,u005,u004
6,2023-09-13 21:49:30,50000.0,balance,payment,transfer to account,u003,u000
7,2023-09-13 21:52:11,998.0,debit_card,payment,instant transfer,u011,u006
8,2023-09-13 22:01:56,50000.0,balance,transfer to card,others,u003,u004
9,2023-09-13 22:08:16,2220.0,debit_card,payment,credit payment,u001,u002
10,2023-09-13 22:08:16,1990.0,moneyfund,payment,credit payment,u001,u006
11,2023-09-13 22:24:26,1255.0,debit_card,payment,transfer to account,u009,u001
12,2023-09-13 22:39:23,1500.0,balance,payment,transfer to account,u000,u005
13,2023-09-13 22:43:11,1999.0,moneyfund,payment,transfer to account,u006,u002
14,2023-09-13 23:03:49,5000.0,balance,transfer to card,others,u002,u004
