index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:32:46,962.0,credit_card,payment,instant transfer,u011,u005
1,2023-09-15 07:01:16,880.88,debit_card,transfer to card,transfer to card,u015,u005
2,2023-09-15 08:35:11,500.5,debit_card,transfer to card,transfer to card,u015,u005
3,2023-09-15 15:57:28,6500.0,moneyfund,payment,instant transfer,u004,u005
4,2023-09-15 16:03:30,6500.0,moneyfund,payment,transfer to account,u005,u012
5,2023-09-15 16:05:38,6500.0,debit_card,payment,instant transfer,u012,u004
6,2023-09-15 16:29:23,4999.0,balance,payment,instant transfer,u000,u002
7,2023-09-15 16:39:35,500.0,debit_card,payment,instant transfer,u014,u017
8,2023-09-15 17:08:21,500.0,balance,payment,transfer to account,u000,u017
9,2023-09-15 17:46:35,3000.0,moneyfund,payment,tangible goods trade,u006,u009
10,2023-09-15 18:04:36,4860.0,moneyfund,payment,instant transfer,u009,u001
11,2023-09-15 19:05:39,4800.0,balance,transfer to card,others,u005,u010
12,2023-09-15 20:24:36,975.0,moneyfund,payment,tangible goods trade,u006,u016
13,2023-09-15 21:23:20,2000.0,balance,transfer to card,others,u001,u018
14,2023-09-15 22:06:42,1000.0,debit_card,payment,instant transfer,u003,u005
15,2023-09-15 22:07:38,688.0,debit_card,payment,instant transfer,u008,u004
16,2023-09-15 22:08:51,630.0,credit_card,payment,instant transfer,u008,u019
17,2023-09-15 22:19:33,605.0,debit_card,payment,instant transfer,u008,u013
18,2023-09-15 22:21:11,597.0,debit_card,payment,instant transfer,u008,u013
19,2023-09-15 23:00:28,1250.0,debit_card,payment,transfer to account,u007,u012
20,2023-09-15 23:02:18,1000.0,balance,transfer to card,withdrawal,u007,u018
