index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:12:22,699.0,moneyfund,payment,instant transfer,u000,u010
1,2023-09-08 11:45:22,1700.0,debit_card,payment,tangible goods trade,u000,u002
2,2023-09-08 15:10:35,6900.0,debit_card,payment,instant transfer,u014,u012
3,2023-09-08 15:11:38,6900.0,debit_card,payment,O2O,u012,u018
4,2023-09-08 15:13:52,6900.0,alicredit,payment,transfer to account,u018,u014
5,2023-09-08 16:23:07,10000.0,balance,transfer to card,others,u017,u011
6,2023-09-08 16:23:56,1000.0,balance,transfer to card,others,u017,u011
7,2023-09-08 17:44:57,1142.8,credit_card,payment,tangible goods trade,u007,u008
8,2023-09-08 18:11:30,530.0,debit_card,payment,O2O,u015,u007
9,2023-09-08 19:46:47,521.0,balance,payment,instant transfer,u008,u016
10,2023-09-08 20:21:34,1001.0,balance,transfer to card,others,u011,u017
11,2023-09-08 21:08:44,2000.0,balance,payment,O2O,u001,u004
12,2023-09-08 21:23:01,1930.0,debit_card,payment,O2O,u010,u005
13,2023-09-08 21:25:19,2000.0,balance,transfer to card,transfer to card,u005,u002
14,2023-09-08 21:27:19,700.0,balance,transfer to card,transfer to card,u005,u002
15,2023-09-08 21:27:45,2000.0,other,transfer to card,transfer to card,u005,u002
16,2023-09-08 21:28:07,1000.0,balance,transfer to card,transfer to card,u005,u019
17,2023-09-08 21:28:33,1001.0,balance,transfer to card,transfer to card,u005,u010
18,2023-09-08 21:28:41,20000.0,balance,transfer to card,others,u014,u009
19,2023-09-08 21:29:15,1000.0,moneyfund,transfer to card,transfer to card,u005,u019
20,2023-09-08 21:43:01,2910.0,moneyfund,payment,instant transfer,u019,u005
21,2023-09-08 21:54:16,1000.0,other,payment,instant transfer,u003,u006
22,2023-09-08 23:07:47,1450.0,credit_card,payment,O2O,u001,u004
23,2023-09-08 23:59:59,999.0,debit_card,payment,instant transfer,u013,u015
