index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:30:02,25000.0,moneyfund,payment,instant transfer,u008,u015
1,2023-09-01 12:33:42,2000.0,balance,payment,transfer to account,u000,u018
2,2023-09-01 12:49:48,505.0,balance,payment,instant transfer,u000,u016
3,2023-09-01 16:26:15,1888.0,debit_card,payment,instant transfer,u006,u008
4,2023-09-01 19:41:23,3508.0,moneyfund,payment,transfer to account,u013,u016
5,2023-09-01 20:06:11,3000.0,balance,transfer to card,others,u011,u002
6,2023-09-01 20:10:44,5000.0,debit_card,payment,O2O,u015,u008
7,2023-09-01 20:12:58,1900.0,debit_card,payment,transfer to account,u010,u013
8,2023-09-01 20:31:37,3000.0,debit_card,payment,transfer to account,u005,u014
9,2023-09-01 20:54:13,5200.0,moneyfund,payment,instant transfer,u014,u004
10,2023-09-01 20:58:22,5200.0,moneyfund,payment,instant transfer,u004,u012
11,2023-09-01 21:00:18,5200.0,debit_card,payment,instant transfer,u012,u014
12,2023-09-01 21:11:08,780.0,debit_card,payment,tangible goods trade,u017,u020
13,2023-09-01 21:55:52,10010.0,balance,transfer to card,others,u018,u000
14,2023-09-01 21:59:13,5000.0,balance,transfer to card,others,u018,u003
15,2023-09-01 21:59:34,1000.0,balance,transfer to card,others,u018,u000
16,2023-09-01 22:01:27,5000.0,moneyfund,payment,transfer to account,u018,u001
17,2023-09-01 22:09:26,6000.0,debit_card,payment,transfer to account,u014,u017
18,2023-09-01 22:17:55,500.0,balance,payment,transfer to account,u016,u007
19,2023-09-01 23:53:10,10000.0,balance,payment,instant transfer,u016,u019
20,2023-09-01 23:53:27,2000.0,moneyfund,payment,transfer to account,u009,u013
