index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 03:13:34,5010.0,debit_card,transfer to card,transfer to card,u001,u015
1,2023-09-03 03:19:56,5005.0,balance,transfer to card,transfer to card,u001,u019
2,2023-09-03 04:23:07,509.0,balance,payment,instant transfer,u001,u007
3,2023-09-03 15:09:23,2048.0,moneyfund,payment,transfer to account,u016,u017
4,2023-09-03 16:26:33,2000.0,balance,transfer to card,others,u008,u019
5,2023-09-03 16:26:34,1494.0,balance,transfer to card,others,u008,u019
6,2023-09-03 17:10:44,2700.0,moneyfund,payment,transfer to account,u017,u016
7,2023-09-03 17:16:38,1827.14,other,transfer to card,others,u013,u000
8,2023-09-03 17:17:19,1000.0,balance,transfer to card,others,u013,u000
9,2023-09-03 17:24:30,2500.0,balance,payment,transfer to account,u017,u021
10,2023-09-03 17:27:13,738.0,moneyfund,payment,transfer to account,u005,u006
11,2023-09-03 17:59:32,1000.0,debit_card,payment,transfer to account,u008,u003
12,2023-09-03 18:57:52,1859.0,other,payment,instant transfer,u012,u004
13,2023-09-03 21:30:59,1320.0,credit_card,payment,O2O,u014,u006
14,2023-09-03 21:39:47,600.0,balance,transfer to card,others,u010,u011
15,2023-09-03 21:59:40,500.0,debit_card,payment,instant transfer,u002,u009
16,2023-09-03 22:21:23,1500.0,alicredit,payment,instant transfer,u018,u020
