index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:20:28,2000.0,debit_card,payment,O2O,u012,u018
1,2023-09-05 16:51:57,500.0,moneyfund,payment,instant transfer,u004,u002
2,2023-09-05 17:27:36,1400.0,debit_card,payment,O2O,u016,u006
3,2023-09-05 17:28:54,500.0,balance,transfer to card,others,u004,u012
4,2023-09-05 17:30:00,1400.0,debit_card,payment,instant transfer,u006,u019
5,2023-09-05 17:34:34,1400.0,credit_card,payment,instant transfer,u019,u016
6,2023-09-05 17:35:12,1567.0,debit_card,payment,O2O,u013,u017
7,2023-09-05 22:08:16,499.0,balance,payment,instant transfer,u005,u003
8,2023-09-05 22:46:53,2000.0,debit_card,payment,instant transfer,u011,u008
9,2023-09-05 22:49:51,5000.0,balance,payment,O2O,u017,u005
10,2023-09-05 22:51:06,5000.0,alicredit,payment,O2O,u017,u007
11,2023-09-05 23:03:58,1000.0,balance,transfer to card,others,u010,u000
12,2023-09-05 23:09:24,3000.0,balance,payment,transfer to account,u010,u012
13,2023-09-05 23:18:02,3830.0,alicredit,payment,instant transfer,u008,u011
14,2023-09-05 23:39:44,500.5,debit_card,transfer to card,transfer to card,u018,u002
15,2023-09-05 23:42:56,5200.0,moneyfund,payment,instant transfer,u016,u014
16,2023-09-05 23:43:40,600.6,balance,transfer to card,transfer to card,u018,u009
17,2023-09-05 23:43:56,686.69,debit_card,transfer to card,transfer to card,u018,u001
18,2023-09-05 23:45:29,5200.0,moneyfund,payment,instant transfer,u014,u015
19,2023-09-05 23:51:12,5200.0,moneyfund,payment,instant transfer,u015,u016
20,2023-09-05 23:57:03,598.0,debit_card,payment,instant transfer,u018,u002
