index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:56:57,1138.0,debit_card,payment,O2O,u011,u018
1,2023-09-13 12:04:51,1240.0,moneyfund,payment,instant transfer,u011,u010
2,2023-09-13 14:40:15,956.0,balance,payment,tangible goods trade,u012,u007
3,2023-09-13 16:08:30,5200.0,moneyfund,payment,transfer to account,u014,u001
4,2023-09-13 16:09:15,5200.0,debit_card,payment,transfer to account,u001,u002
5,2023-09-13 16:16:51,5200.0,debit_card,payment,instant transfer,u002,u014
6,2023-09-13 17:06:20,2000.0,balance,payment,instant transfer,u004,u008
7,2023-09-13 17:27:42,2000.0,balance,transfer to card,others,u010,u006
8,2023-09-13 19:08:01,500.0,moneyfund,transfer to card,transfer to card,u003,u009
9,2023-09-13 20:20:11,1080.0,debit_card,payment,instant transfer,u003,u018
10,2023-09-13 20:22:01,1000.0,balance,payment,instant transfer,u003,u006
11,2023-09-13 20:22:18,1000.0,debit_card,payment,instant transfer,u003,u001
12,2023-09-13 21:03:09,540.0,moneyfund,payment,O2O,u003,u006
13,2023-09-13 22:52:14,400.0,balance,payment,instant transfer,u012,u000
14,2023-09-13 22:52:20,400.0,credit_card,payment,instant transfer,u000,u008
15,2023-09-13 22:54:48,800.0,credit_card,payment,instant transfer,u012,u017
16,2023-09-13 22:56:31,800.0,debit_card,payment,instant transfer,u017,u008
17,2023-09-13 22:57:04,800.0,debit_card,payment,instant transfer,u012,u015
18,2023-09-13 22:57:26,800.0,debit_card,payment,instant transfer,u015,u008
19,2023-09-13 23:34:50,999.0,debit_card,payment,instant transfer,u013,u012
20,2023-09-13 23:51:04,500.0,balance,payment,instant transfer,u016,u008
21,2023-09-13 23:54:56,500.0,balance,payment,instant transfer,u013,u005
