index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:03:28,1000.0,debit_card,payment,instant transfer,u000,u011
1,2023-09-15 03:02:41,999.0,debit_card,payment,instant transfer,u000,u011
2,2023-09-15 14:58:56,5005.0,balance,transfer to card,transfer to card,u006,u008
3,2023-09-15 15:48:11,8700.0,credit_card,payment,transfer to account,u003,u002
4,2023-09-15 15:50:51,8700.0,debit_card,payment,instant transfer,u002,u004
5,2023-09-15 15:52:44,8700.0,moneyfund,payment,instant transfer,u004,u003
6,2023-09-15 18:41:16,20000.0,moneyfund,payment,instant transfer,u007,u011
7,2023-09-15 19:14:58,2000.0,moneyfund,payment,instant transfer,u011,u000
8,2023-09-15 19:58:21,20000.0,balance,payment,transfer to account,u011,u007
9,2023-09-15 20:03:48,50000.0,moneyfund,payment,transfer to account,u011,u007
10,2023-09-15 20:18:58,6900.0,moneyfund,payment,transfer to account,u007,u008
11,2023-09-15 20:19:26,3000.0,balance,payment,transfer to account,u007,u009
12,2023-09-15 22:06:46,5000.0,balance,payment,O2O,u003,u005
13,2023-09-15 22:12:44,1800.0,balance,transfer to card,others,u001,u006
14,2023-09-15 22:13:57,5000.0,balance,payment,instant transfer,u005,u010
15,2023-09-15 22:14:46,5000.0,balance,payment,transfer to account,u010,u003
16,2023-09-15 22:31:00,500.0,debit_card,payment,instant transfer,u001,u006
17,2023-09-15 22:38:30,1000.0,debit_card,payment,instant transfer,u001,u006
