index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 00:00:55,3000.0,alicredit,payment,instant transfer,u013,u015
1,2023-09-10 15:06:27,10000.0,moneyfund,payment,instant transfer,u004,u020
2,2023-09-10 16:02:56,1001.0,balance,transfer to card,others,u002,u016
3,2023-09-10 16:07:09,5000.0,balance,transfer to card,others,u002,u016
4,2023-09-10 16:27:08,1000.0,moneyfund,payment,transfer to account,u000,u005
5,2023-09-10 17:45:57,1157.0,moneyfund,payment,instant transfer,u020,u004
6,2023-09-10 17:45:58,1700.0,balance,payment,instant transfer,u020,u003
7,2023-09-10 18:11:18,800.0,moneyfund,payment,instant transfer,u011,u017
8,2023-09-10 19:54:00,5000.0,balance,payment,transfer to account,u012,u006
9,2023-09-10 20:07:53,504.37,balance,payment,instant transfer,u015,u007
10,2023-09-10 21:04:04,20000.0,balance,payment,transfer to account,u013,u005
11,2023-09-10 21:09:06,5000.0,balance,payment,transfer to account,u008,u010
12,2023-09-10 21:52:09,1000.0,balance,transfer to card,others,u015,u007
13,2023-09-10 22:16:56,2030.0,moneyfund,payment,transfer to account,u021,u018
14,2023-09-10 22:34:18,3200.0,debit_card,payment,instant transfer,u001,u019
15,2023-09-10 22:38:04,3200.0,debit_card,payment,transfer to account,u019,u009
16,2023-09-10 22:40:46,3200.0,credit_card,payment,instant transfer,u009,u001
17,2023-09-10 23:46:49,12000.0,debit_card,payment,transfer to account,u014,u021
