index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:28:10,599.0,debit_card,payment,tangible goods trade,u010,u002
1,2023-09-01 14:07:03,598.0,moneyfund,payment,instant transfer,u004,u000
2,2023-09-01 17:18:17,1900.0,balance,transfer to card,others,u015,u007
3,2023-09-01 17:18:41,1977.6,balance,transfer to card,others,u015,u003
4,2023-09-01 17:21:18,2275.78,balance,transfer to card,others,u015,u012
5,2023-09-01 17:47:17,1000.0,moneyfund,payment,transfer to account,u015,u007
6,2023-09-01 18:56:27,50000.0,moneyfund,payment,instant transfer,u001,u011
7,2023-09-01 21:22:46,2000.0,debit_card,payment,others,u003,u000
8,2023-09-01 21:50:11,700.0,balance,transfer to card,others,u009,u006
9,2023-09-01 22:04:19,1790.0,credit_card,payment,O2O,u008,u003
10,2023-09-01 22:11:19,1697.0,credit_card,payment,O2O,u008,u000
11,2023-09-01 22:13:26,1860.0,debit_card,payment,O2O,u008,u000
12,2023-09-01 22:13:27,1700.0,debit_card,payment,instant transfer,u010,u007
13,2023-09-01 22:20:35,1700.0,credit_card,payment,transfer to account,u007,u011
14,2023-09-01 22:20:50,1700.0,balance,payment,tangible goods trade,u011,u010
15,2023-09-01 22:27:54,2380.0,moneyfund,payment,tangible goods trade,u011,u005
16,2023-09-01 22:50:37,30000.0,balance,transfer to card,others,u014,u013
