index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:07:43,580.0,moneyfund,payment,instant transfer,u013,u004
1,2023-09-14 17:18:37,1749.0,balance,payment,transfer to account,u012,u000
2,2023-09-14 18:19:28,3200.0,balance,payment,instant transfer,u012,u000
3,2023-09-14 19:34:16,500.0,debit_card,payment,instant transfer,u009,u012
4,2023-09-14 19:39:45,500.5,debit_card,transfer to card,transfer to card,u006,u016
5,2023-09-14 20:11:17,1980.0,moneyfund,payment,instant transfer,u012,u000
6,2023-09-14 20:11:51,500.0,balance,transfer to card,transfer to card,u006,u005
7,2023-09-14 20:12:41,500.0,balance,transfer to card,transfer to card,u006,u016
8,2023-09-14 20:13:59,500.0,moneyfund,transfer to card,transfer to card,u006,u007
9,2023-09-14 20:58:52,499.0,debit_card,payment,instant transfer,u006,u016
10,2023-09-14 21:27:39,1920.0,balance,payment,transfer to account,u003,u016
11,2023-09-14 21:58:52,2000.0,credit_card,payment,O2O,u003,u016
12,2023-09-14 21:59:38,1200.0,balance,payment,transfer to account,u006,u010
13,2023-09-14 22:02:09,1200.0,moneyfund,payment,transfer to account,u010,u009
14,2023-09-14 22:02:54,1600.0,moneyfund,payment,transfer to account,u006,u008
15,2023-09-14 22:03:29,1600.0,moneyfund,payment,transfer to account,u008,u009
16,2023-09-14 22:03:50,1800.0,moneyfund,payment,transfer to account,u006,u001
17,2023-09-14 22:04:01,1800.0,moneyfund,payment,transfer to account,u001,u009
18,2023-09-14 22:07:20,1400.0,moneyfund,payment,transfer to account,u006,u002
19,2023-09-14 22:07:23,1400.0,debit_card,payment,transfer to account,u002,u009
20,2023-09-14 23:25:31,1700.0,moneyfund,payment,instant transfer,u006,u010
21,2023-09-14 23:29:06,1700.0,balance,payment,instant transfer,u010,u009
22,2023-09-14 23:29:21,2500.0,balance,payment,instant transfer,u006,u008
23,2023-09-14 23:30:48,2500.0,moneyfund,payment,instant transfer,u008,u009
24,2023-09-14 23:30:55,500.0,balance,payment,instant transfer,u006,u013
25,2023-09-14 23:31:05,600.0,moneyfund,payment,instant transfer,u014,u015
26,2023-09-14 23:31:17,598.0,moneyfund,payment,instant transfer,u006,u011
27,2023-09-14 23:32:24,1200.0,moneyfund,payment,instant transfer,u006,u001
28,2023-09-14 23:33:17,1200.0,moneyfund,payment,instant transfer,u001,u009
29,2023-09-14 23:33:34,2600.0,moneyfund,payment,instant transfer,u006,u002
30,2023-09-14 23:34:51,2600.0,balance,payment,instant transfer,u002,u009
