index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:47:29,30000.0,balance,transfer to card,others,u008,u001
1,2023-09-10 09:52:52,1000.0,balance,transfer to card,transfer to card,u004,u013
2,2023-09-10 09:55:11,1000.0,balance,transfer to card,transfer to card,u004,u013
3,2023-09-10 10:20:09,3000.0,balance,transfer to card,others,u011,u002
4,2023-09-10 13:19:21,500.0,balance,transfer to card,others,u004,u009
5,2023-09-10 16:57:09,6000.0,moneyfund,payment,instant transfer,u014,u006
6,2023-09-10 16:59:55,6000.0,debit_card,payment,transfer to account,u006,u003
7,2023-09-10 17:05:26,6000.0,moneyfund,payment,instant transfer,u003,u014
8,2023-09-10 17:16:20,20000.0,moneyfund,payment,instant transfer,u005,u009
9,2023-09-10 21:14:13,1250.0,other,payment,tangible goods trade,u012,u010
10,2023-09-10 22:46:19,1875.0,balance,payment,O2O,u007,u000
