index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:34:25,499.95,debit_card,payment,instant transfer,u002,u006
1,2023-09-07 12:56:58,10000.0,moneyfund,payment,transfer to account,u008,u006
2,2023-09-07 15:30:16,4359.0,moneyfund,payment,tangible goods trade,u006,u001
3,2023-09-07 16:22:30,500.0,debit_card,payment,transfer to account,u010,u004
4,2023-09-07 17:27:25,3000.0,moneyfund,payment,instant transfer,u000,u005
5,2023-09-07 17:27:41,4000.0,moneyfund,payment,instant transfer,u000,u007
6,2023-09-07 17:40:18,19520.0,moneyfund,payment,instant transfer,u000,u007
7,2023-09-07 19:53:14,1450.0,credit_card,payment,tangible goods trade,u011,u010
8,2023-09-07 19:59:11,10000.0,moneyfund,payment,transfer to account,u000,u007
9,2023-09-07 21:03:19,1000.0,moneyfund,payment,instant transfer,u009,u003
