index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:11:55,1399.0,balance,payment,tangible goods trade,u002,u014
1,2023-09-05 12:25:56,800.0,moneyfund,payment,instant transfer,u007,u004
2,2023-09-05 12:27:02,1000.0,moneyfund,payment,transfer to account,u002,u014
3,2023-09-05 13:19:10,600.0,balance,payment,instant transfer,u006,u014
4,2023-09-05 17:07:52,658.0,credit_card,payment,tangible goods trade,u011,u019
5,2023-09-05 17:24:39,500.0,balance,payment,transfer to account,u000,u012
6,2023-09-05 17:40:43,1000.0,moneyfund,transfer to card,others,u007,u004
7,2023-09-05 17:40:45,1000.0,balance,transfer to card,others,u007,u004
8,2023-09-05 18:11:44,2543.0,debit_card,payment,credit payment,u018,u016
9,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u018,u020
10,2023-09-05 18:38:28,5000.0,balance,transfer to card,transfer to card,u007,u004
11,2023-09-05 19:10:06,1000.0,debit_card,payment,O2O,u005,u000
12,2023-09-05 19:17:13,5000.0,credit_card,payment,O2O,u001,u015
13,2023-09-05 19:28:25,600.0,moneyfund,payment,instant transfer,u001,u010
14,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u020,u018
15,2023-09-05 21:12:45,1000.0,debit_card,payment,instant transfer,u008,u000
16,2023-09-05 21:33:47,520.0,moneyfund,payment,transfer to account,u016,u018
17,2023-09-05 23:15:06,50000.0,balance,transfer to card,others,u004,u007
18,2023-09-05 23:15:31,3500.0,other,transfer to card,others,u004,u006
19,2023-09-05 23:24:36,516.0,credit_card,payment,tangible goods trade,u003,u011
20,2023-09-05 23:25:39,40000.0,balance,transfer to card,withdrawal,u004,u015
21,2023-09-05 23:26:09,50000.0,balance,transfer to card,withdrawal,u004,u015
22,2023-09-05 23:26:30,50000.0,balance,transfer to card,others,u004,u013
23,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u020,u017
24,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u017,u009
25,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u009,u020
