index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:09:56,10000.0,moneyfund,payment,instant transfer,u025,u015
1,2023-09-12 14:57:07,2990.0,moneyfund,payment,instant transfer,u025,u015
2,2023-09-12 15:01:12,30000.0,debit_card,payment,instant transfer,u025,u015
3,2023-09-12 16:04:09,1704.12,balance,payment,instant transfer,u025,u007
4,2023-09-12 16:06:25,2800.0,debit_card,payment,tangible goods trade,u021,u002
5,2023-09-12 16:37:07,2000.0,moneyfund,payment,instant transfer,u022,u021
6,2023-09-12 16:40:25,699.0,moneyfund,payment,tangible goods trade,u021,u009
7,2023-09-12 17:22:40,1000.0,balance,transfer to card,others,u008,u020
8,2023-09-12 17:24:12,1000.0,moneyfund,transfer to card,others,u008,u020
9,2023-09-12 18:09:30,2000.0,moneyfund,payment,instant transfer,u022,u009
10,2023-09-12 18:15:54,20000.0,moneyfund,transfer to card,transfer to card,u024,u005
11,2023-09-12 18:29:14,1001.0,moneyfund,transfer to card,transfer to card,u006,u000
12,2023-09-12 18:43:15,1000.0,balance,transfer to card,transfer to card,u003,u011
13,2023-09-12 18:44:18,1100.0,balance,transfer to card,transfer to card,u003,u004
14,2023-09-12 18:46:20,1410.0,balance,transfer to card,transfer to card,u003,u011
15,2023-09-12 18:49:36,1000.0,balance,transfer to card,transfer to card,u003,u010
16,2023-09-12 18:50:05,1000.0,balance,transfer to card,transfer to card,u003,u017
17,2023-09-12 18:50:06,1000.0,balance,transfer to card,transfer to card,u003,u010
18,2023-09-12 18:50:35,1001.0,moneyfund,transfer to card,transfer to card,u003,u010
19,2023-09-12 18:50:37,10750.0,balance,payment,instant transfer,u011,u005
20,2023-09-12 19:23:07,24000.0,balance,payment,instant transfer,u011,u005
21,2023-09-12 19:25:08,17000.0,balance,payment,instant transfer,u011,u014
22,2023-09-12 19:53:09,9985.0,balance,transfer to card,others,u004,u023
23,2023-09-12 19:57:40,10010.0,moneyfund,transfer to card,transfer to card,u004,u009
24,2023-09-12 20:11:19,20000.0,debit_card,payment,transfer to account,u004,u009
25,2023-09-12 20:17:50,500.0,balance,payment,instant transfer,u013,u018
26,2023-09-12 20:23:19,1000.0,debit_card,payment,instant transfer,u023,u004
27,2023-09-12 21:10:20,8200.0,moneyfund,payment,instant transfer,u000,u019
28,2023-09-12 21:12:24,8200.0,debit_card,payment,transfer to account,u019,u001
29,2023-09-12 21:16:43,8200.0,alicredit,payment,transfer to account,u001,u000
30,2023-09-12 21:36:09,20000.0,moneyfund,transfer to card,transfer to card,u016,u013
31,2023-09-12 22:09:51,3030.0,credit_card,payment,tangible goods trade,u014,u013
32,2023-09-12 22:12:56,2140.0,moneyfund,payment,transfer to account,u007,u012
33,2023-09-12 22:13:09,2000.0,moneyfund,payment,transfer to account,u007,u025
34,2023-09-12 22:27:58,1000.0,balance,transfer to card,others,u005,u002
35,2023-09-12 22:51:17,648.0,moneyfund,payment,instant transfer,u007,u017
36,2023-09-12 22:55:15,2397.0,debit_card,payment,transfer to account,u002,u013
37,2023-09-12 23:30:38,1049.0,balance,payment,instant transfer,u007,u005
