index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:24:24,10000.0,balance,payment,transfer to account,u003,u008
1,2023-09-14 14:45:24,10000.0,debit_card,payment,instant transfer,u003,u007
2,2023-09-14 14:48:09,4250.0,credit_card,payment,instant transfer,u003,u001
3,2023-09-14 15:17:34,520.0,moneyfund,payment,transfer to account,u003,u008
4,2023-09-14 16:19:01,1537.0,balance,transfer to card,others,u006,u005
5,2023-09-14 18:03:35,3600.0,debit_card,payment,transfer to account,u005,u006
6,2023-09-14 18:22:42,498.0,alicredit,payment,instant transfer,u010,u005
7,2023-09-14 18:38:28,7500.0,balance,payment,transfer to account,u010,u009
8,2023-09-14 18:38:31,50050.0,moneyfund,transfer to card,transfer to card,u008,u002
9,2023-09-14 18:39:02,50000.0,moneyfund,transfer to card,transfer to card,u008,u007
10,2023-09-14 18:41:44,5000.0,moneyfund,transfer to card,transfer to card,u008,u001
11,2023-09-14 18:43:13,5000.0,balance,transfer to card,transfer to card,u008,u002
12,2023-09-14 18:43:45,50000.0,moneyfund,transfer to card,transfer to card,u008,u007
13,2023-09-14 18:44:51,50050.0,balance,transfer to card,transfer to card,u008,u002
14,2023-09-14 22:46:49,500.0,moneyfund,payment,instant transfer,u000,u004
