index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:58:40,50000.0,balance,transfer to card,others,u010,u002
1,2023-09-03 17:05:33,1500.0,balance,payment,tangible goods trade,u000,u008
2,2023-09-03 17:10:29,5200.0,moneyfund,payment,transfer to account,u010,u005
3,2023-09-03 17:53:54,1080.0,moneyfund,payment,instant transfer,u017,u002
4,2023-09-03 19:07:47,1955.0,moneyfund,payment,instant transfer,u001,u000
5,2023-09-03 19:08:10,583.0,balance,payment,instant transfer,u001,u000
6,2023-09-03 19:17:20,580.0,moneyfund,payment,transfer to account,u014,u000
7,2023-09-03 19:28:45,535.0,balance,payment,instant transfer,u017,u012
8,2023-09-03 19:58:33,5000.0,debit_card,payment,transfer to account,u010,u009
9,2023-09-03 20:11:47,1299.0,alicredit,payment,tangible goods trade,u006,u017
10,2023-09-03 21:26:20,10000.0,balance,transfer to card,others,u002,u017
11,2023-09-03 21:38:28,8000.0,moneyfund,payment,transfer to account,u007,u004
12,2023-09-03 21:38:40,10000.0,balance,payment,transfer to account,u015,u016
13,2023-09-03 21:54:50,5020.0,balance,payment,transfer to account,u002,u016
14,2023-09-03 22:13:36,900.0,credit_card,payment,instant transfer,u003,u013
15,2023-09-03 22:54:43,1239.0,moneyfund,payment,tangible goods trade,u006,u011
16,2023-09-03 23:10:35,500.0,moneyfund,payment,instant transfer,u012,u005
