index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:24:41,504.0,debit_card,payment,O2O,u001,u003
1,2023-09-11 18:43:23,7800.0,balance,payment,instant transfer,u007,u010
2,2023-09-11 18:43:36,7800.0,balance,payment,instant transfer,u010,u002
3,2023-09-11 18:47:19,7800.0,debit_card,payment,instant transfer,u002,u007
4,2023-09-11 18:59:13,505.0,debit_card,payment,tangible goods trade,u000,u004
5,2023-09-11 20:07:25,40000.0,balance,payment,instant transfer,u005,u001
6,2023-09-11 22:25:21,500.0,debit_card,payment,O2O,u004,u000
7,2023-09-11 22:37:31,5000.0,balance,transfer to card,others,u007,u008
8,2023-09-11 23:27:12,500.0,debit_card,payment,O2O,u011,u006
9,2023-09-11 23:43:49,500.0,debit_card,payment,O2O,u011,u009
