index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:05:19,1100.0,balance,payment,instant transfer,u017,u012
1,2023-09-15 09:45:26,1000.0,credit_card,payment,O2O,u003,u019
2,2023-09-15 10:25:13,1499.0,debit_card,payment,instant transfer,u003,u020
3,2023-09-15 10:33:43,999.89,balance,payment,instant transfer,u003,u013
4,2023-09-15 10:36:04,500.5,balance,transfer to card,transfer to card,u003,u019
5,2023-09-15 10:37:04,1001.0,moneyfund,transfer to card,transfer to card,u003,u009
6,2023-09-15 14:38:37,5500.0,moneyfund,payment,transfer to account,u026,u007
7,2023-09-15 14:46:52,2302.0,moneyfund,payment,transfer to account,u024,u026
8,2023-09-15 15:05:05,998.0,debit_card,payment,instant transfer,u024,u023
9,2023-09-15 15:40:25,1400.0,balance,transfer to card,others,u024,u023
10,2023-09-15 16:19:22,500.0,moneyfund,payment,O2O,u008,u002
11,2023-09-15 17:12:18,3000.0,credit_card,payment,O2O,u023,u024
12,2023-09-15 17:47:42,583.0,debit_card,payment,instant transfer,u006,u001
13,2023-09-15 18:08:02,20000.0,moneyfund,payment,transfer to account,u009,u011
14,2023-09-15 18:32:53,1230.0,balance,transfer to card,others,u010,u002
15,2023-09-15 19:37:16,10000.0,balance,transfer to card,others,u016,u011
16,2023-09-15 20:08:15,499.98,moneyfund,payment,instant transfer,u008,u002
17,2023-09-15 20:08:53,999.0,debit_card,payment,instant transfer,u016,u001
18,2023-09-15 21:44:43,2000.0,moneyfund,transfer to card,others,u025,u021
19,2023-09-15 21:45:09,1000.0,balance,transfer to card,others,u025,u005
20,2023-09-15 21:45:16,1000.0,balance,transfer to card,others,u025,u005
21,2023-09-15 21:46:09,1000.0,balance,transfer to card,others,u025,u017
22,2023-09-15 21:46:27,500.0,balance,transfer to card,others,u025,u005
23,2023-09-15 22:01:55,1000.0,moneyfund,payment,instant transfer,u007,u011
24,2023-09-15 22:15:05,798.92,balance,payment,instant transfer,u021,u025
25,2023-09-15 22:30:17,560.0,moneyfund,payment,tangible goods trade,u002,u004
26,2023-09-15 22:30:39,500.0,debit_card,payment,instant transfer,u010,u002
27,2023-09-15 22:37:17,8873.0,moneyfund,payment,transfer to account,u018,u014
28,2023-09-15 22:45:48,500.0,debit_card,payment,instant transfer,u004,u022
29,2023-09-15 23:38:52,500.0,debit_card,payment,instant transfer,u004,u014
30,2023-09-15 23:42:10,7000.0,balance,payment,instant transfer,u009,u011
31,2023-09-15 23:47:16,1400.0,moneyfund,payment,transfer to account,u015,u000
