index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:32:39,3410.0,balance,transfer to card,others,u017,u021
1,2023-09-15 14:32:39,699.99,balance,payment,instant transfer,u017,u016
2,2023-09-15 15:25:17,5000.0,debit_card,payment,O2O,u017,u000
3,2023-09-15 15:48:09,866.0,debit_card,payment,O2O,u017,u021
4,2023-09-15 18:06:40,3000.0,debit_card,payment,transfer to account,u018,u014
5,2023-09-15 18:27:00,2000.0,moneyfund,payment,instant transfer,u016,u000
6,2023-09-15 18:33:51,3000.0,moneyfund,payment,transfer to account,u019,u015
7,2023-09-15 18:57:00,532.0,moneyfund,payment,tangible goods trade,u008,u017
8,2023-09-15 19:44:09,500.0,debit_card,payment,transfer to account,u008,u017
9,2023-09-15 19:52:39,5000.0,balance,payment,O2O,u009,u001
10,2023-09-15 19:54:38,5000.0,credit_card,payment,O2O,u009,u001
11,2023-09-15 20:44:50,1000.0,moneyfund,transfer to card,transfer to card,u020,u012
12,2023-09-15 20:47:23,4900.0,moneyfund,payment,transfer to account,u009,u005
13,2023-09-15 20:53:34,8400.0,debit_card,payment,transfer to account,u012,u007
14,2023-09-15 20:55:51,8400.0,debit_card,payment,instant transfer,u007,u011
15,2023-09-15 20:56:37,8400.0,balance,payment,instant transfer,u011,u012
16,2023-09-15 21:47:28,3325.0,balance,transfer to card,others,u016,u017
17,2023-09-15 23:01:48,5700.0,moneyfund,payment,instant transfer,u012,u003
18,2023-09-15 23:02:09,730.0,moneyfund,payment,tangible goods trade,u013,u004
19,2023-09-15 23:02:56,5700.0,balance,payment,transfer to account,u003,u006
20,2023-09-15 23:08:36,5700.0,moneyfund,payment,instant transfer,u006,u012
21,2023-09-15 23:14:02,1150.0,credit_card,payment,instant transfer,u014,u001
22,2023-09-15 23:47:50,1000.0,debit_card,payment,instant transfer,u010,u002
23,2023-09-15 23:49:21,2090.0,moneyfund,payment,instant transfer,u010,u001
