index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 06:08:42,1700.0,moneyfund,payment,instant transfer,u002,u008
1,2023-09-06 09:25:08,2000.0,moneyfund,transfer to card,transfer to card,u001,u000
2,2023-09-06 10:04:13,760.0,balance,payment,instant transfer,u006,u009
3,2023-09-06 10:07:03,500.0,debit_card,payment,instant transfer,u006,u000
4,2023-09-06 18:22:10,9400.0,moneyfund,payment,instant transfer,u007,u011
5,2023-09-06 18:25:57,9400.0,moneyfund,payment,instant transfer,u011,u010
6,2023-09-06 18:29:10,9400.0,debit_card,payment,instant transfer,u010,u007
7,2023-09-06 19:16:41,10000.0,moneyfund,payment,transfer to account,u007,u005
8,2023-09-06 19:29:02,750.0,credit_card,payment,O2O,u000,u003
9,2023-09-06 21:08:05,1000.0,moneyfund,transfer to card,others,u004,u007
