index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 08:30:16,47500.0,balance,transfer to card,others,u014,u016
1,2023-09-07 08:30:28,10000.0,balance,payment,instant transfer,u014,u011
2,2023-09-07 16:13:42,4999.0,moneyfund,payment,transfer to account,u010,u024
3,2023-09-07 16:42:27,50000.0,balance,transfer to card,others,u024,u000
4,2023-09-07 16:42:43,10000.0,balance,transfer to card,others,u024,u001
5,2023-09-07 17:09:15,600.0,balance,payment,transfer to account,u011,u014
6,2023-09-07 17:42:54,20000.0,balance,transfer to card,others,u024,u001
7,2023-09-07 18:31:00,2000.0,moneyfund,payment,transfer to account,u017,u006
8,2023-09-07 20:08:37,3000.0,debit_card,payment,instant transfer,u004,u002
9,2023-09-07 20:11:06,1080.0,credit_card,payment,tangible goods trade,u015,u005
10,2023-09-07 20:26:19,2000.0,credit_card,payment,O2O,u018,u004
11,2023-09-07 20:27:25,3000.0,balance,transfer to card,others,u004,u019
12,2023-09-07 20:39:25,1300.0,balance,transfer to card,others,u013,u003
13,2023-09-07 21:11:28,1335.0,alicredit,payment,tangible goods trade,u015,u005
14,2023-09-07 21:28:18,2000.0,debit_card,payment,transfer to account,u020,u002
15,2023-09-07 21:28:28,60000.0,balance,transfer to card,others,u006,u017
16,2023-09-07 21:33:23,3000.0,balance,transfer to card,others,u004,u006
17,2023-09-07 22:08:05,1400.0,moneyfund,payment,instant transfer,u007,u002
18,2023-09-07 22:41:35,5000.0,moneyfund,payment,instant transfer,u000,u008
19,2023-09-07 22:47:12,500.0,debit_card,payment,instant transfer,u012,u025
20,2023-09-07 22:55:54,1574.5,moneyfund,payment,instant transfer,u022,u013
21,2023-09-07 23:02:04,530.0,moneyfund,payment,instant transfer,u002,u006
22,2023-09-07 23:02:51,699.99,debit_card,payment,instant transfer,u023,u021
23,2023-09-07 23:16:12,1000.0,debit_card,payment,instant transfer,u008,u006
24,2023-09-07 23:20:04,2000.0,moneyfund,payment,instant transfer,u009,u006
25,2023-09-07 23:22:46,45500.0,moneyfund,payment,instant transfer,u009,u006
26,2023-09-07 23:28:02,500.0,moneyfund,payment,instant transfer,u009,u004
27,2023-09-07 23:32:17,1000.0,moneyfund,payment,transfer to account,u020,u005
