index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:41:11,2230.0,balance,payment,transfer to account,u008,u004
1,2023-09-01 17:42:09,2000.0,moneyfund,payment,transfer to account,u008,u011
2,2023-09-01 17:45:54,1500.0,debit_card,payment,instant transfer,u011,u007
3,2023-09-01 18:51:11,13900.0,balance,transfer to card,others,u003,u006
4,2023-09-01 18:51:44,2001.1,balance,transfer to card,transfer to card,u003,u006
5,2023-09-01 18:56:04,10000.0,balance,payment,instant transfer,u003,u012
6,2023-09-01 19:52:44,980.0,balance,transfer to card,others,u010,u000
7,2023-09-01 19:53:21,1000.0,balance,transfer to card,others,u010,u000
8,2023-09-01 20:39:18,2000.0,debit_card,payment,transfer to account,u009,u001
9,2023-09-01 20:40:33,2000.0,moneyfund,payment,transfer to account,u009,u001
10,2023-09-01 20:54:37,2000.0,balance,transfer to card,others,u010,u000
11,2023-09-01 20:58:48,2580.0,moneyfund,transfer to card,transfer to card,u010,u011
12,2023-09-01 21:24:49,1500.0,balance,transfer to card,others,u012,u003
13,2023-09-01 22:05:40,505.0,debit_card,payment,instant transfer,u005,u004
14,2023-09-01 22:06:42,2000.0,balance,payment,transfer to account,u008,u013
15,2023-09-01 22:07:10,2000.0,moneyfund,payment,transfer to account,u008,u007
16,2023-09-01 22:07:37,2200.0,moneyfund,payment,transfer to account,u008,u002
17,2023-09-01 22:55:05,500.0,moneyfund,payment,tangible goods trade,u006,u012
18,2023-09-01 23:02:30,499.0,moneyfund,payment,instant transfer,u013,u008
19,2023-09-01 23:07:40,5000.0,moneyfund,transfer to card,others,u013,u008
