index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 17:09:39,400.0,moneyfund,payment,transfer to account,u018,u003
1,2023-09-06 17:11:54,400.0,moneyfund,payment,transfer to account,u003,u021
2,2023-09-06 17:13:59,800.0,moneyfund,payment,transfer to account,u018,u007
3,2023-09-06 17:14:36,675.0,moneyfund,payment,credit payment,u008,u006
4,2023-09-06 17:14:53,800.0,balance,payment,transfer to account,u007,u021
5,2023-09-06 17:15:47,800.0,balance,payment,transfer to account,u018,u011
6,2023-09-06 17:16:53,800.0,moneyfund,payment,transfer to account,u011,u021
7,2023-09-06 18:02:16,3000.0,other,payment,instant transfer,u014,u011
8,2023-09-06 18:09:10,2112.0,balance,transfer to card,transfer to card,u014,u004
9,2023-09-06 18:09:58,2000.0,balance,transfer to card,transfer to card,u014,u012
10,2023-09-06 18:11:32,2300.0,balance,transfer to card,transfer to card,u014,u013
11,2023-09-06 18:24:41,1020.0,balance,payment,transfer to account,u016,u008
12,2023-09-06 19:11:01,2160.0,balance,payment,O2O,u004,u008
13,2023-09-06 19:36:42,1000.0,balance,transfer to card,others,u020,u018
14,2023-09-06 20:11:53,820.0,balance,payment,instant transfer,u000,u004
15,2023-09-06 21:58:07,17000.0,moneyfund,transfer to card,others,u002,u018
16,2023-09-06 21:58:30,30000.0,other,transfer to card,others,u009,u005
17,2023-09-06 22:07:10,2300.0,balance,transfer to card,others,u020,u018
18,2023-09-06 22:07:35,999.0,balance,transfer to card,others,u015,u011
19,2023-09-06 22:13:01,815.0,balance,payment,transfer to account,u020,u018
20,2023-09-06 22:17:31,1500.0,balance,transfer to card,others,u015,u006
21,2023-09-06 22:20:16,1000.0,balance,transfer to card,others,u015,u006
22,2023-09-06 22:22:32,1001.0,balance,transfer to card,others,u015,u019
23,2023-09-06 22:22:33,500.5,balance,transfer to card,others,u015,u006
24,2023-09-06 22:22:33,1001.0,balance,transfer to card,others,u015,u012
25,2023-09-06 22:22:33,1000.0,debit_card,payment,instant transfer,u015,u005
26,2023-09-06 22:26:13,2000.0,balance,payment,transfer to account,u021,u017
27,2023-09-06 22:31:28,2222.0,debit_card,payment,transfer to account,u005,u015
28,2023-09-06 22:47:36,1000.0,balance,payment,instant transfer,u021,u010
29,2023-09-06 23:36:03,1006.0,moneyfund,payment,transfer to account,u001,u009
30,2023-09-06 23:44:57,1098.0,debit_card,payment,tangible goods trade,u017,u021
