index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:55:43,1501.5,debit_card,transfer to card,transfer to card,u001,u013
1,2023-09-07 02:02:04,1000.0,balance,transfer to card,transfer to card,u001,u013
2,2023-09-07 03:34:45,8600.0,balance,payment,transfer to account,u004,u014
3,2023-09-07 07:59:05,500.99,debit_card,transfer to card,transfer to card,u016,u012
4,2023-09-07 16:18:58,5425.0,alicredit,payment,O2O,u012,u005
5,2023-09-07 16:32:20,500.0,debit_card,payment,O2O,u005,u012
6,2023-09-07 17:02:08,999.66,debit_card,payment,instant transfer,u007,u009
7,2023-09-07 17:04:37,1000.0,debit_card,payment,instant transfer,u007,u008
8,2023-09-07 19:20:16,500.0,debit_card,payment,instant transfer,u009,u008
9,2023-09-07 20:38:46,1000.0,credit_card,payment,instant transfer,u003,u011
10,2023-09-07 21:31:24,1000.0,balance,payment,instant transfer,u003,u009
11,2023-09-07 21:50:36,50000.0,balance,transfer to card,others,u002,u006
12,2023-09-07 21:56:33,20000.0,balance,transfer to card,others,u000,u010
13,2023-09-07 22:45:45,2980.0,balance,payment,tangible goods trade,u015,u006
14,2023-09-07 23:11:22,8900.0,balance,payment,transfer to account,u001,u013
15,2023-09-07 23:12:21,8900.0,balance,transfer to card,others,u013,u005
