index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 07:28:50,688.0,debit_card,payment,instant transfer,u000,u008
1,2023-09-02 14:28:41,1000.0,moneyfund,transfer to card,others,u006,u005
2,2023-09-02 14:29:28,656.56,balance,transfer to card,others,u006,u016
3,2023-09-02 16:49:04,1000.0,balance,transfer to card,others,u001,u003
4,2023-09-02 17:20:52,4000.0,balance,transfer to card,others,u001,u006
5,2023-09-02 17:21:00,500.5,balance,transfer to card,others,u001,u013
6,2023-09-02 17:36:24,600.6,balance,transfer to card,transfer to card,u001,u006
7,2023-09-02 17:36:53,1600.0,balance,transfer to card,transfer to card,u001,u016
8,2023-09-02 17:37:29,1500.0,balance,transfer to card,transfer to card,u001,u016
9,2023-09-02 17:38:00,1446.0,balance,transfer to card,transfer to card,u001,u012
10,2023-09-02 17:39:19,900.9,balance,transfer to card,transfer to card,u001,u013
11,2023-09-02 17:39:50,1200.0,moneyfund,transfer to card,transfer to card,u001,u007
12,2023-09-02 18:20:35,4400.0,debit_card,payment,transfer to account,u015,u011
13,2023-09-02 18:21:45,4400.0,alicredit,payment,O2O,u011,u002
14,2023-09-02 18:27:46,4400.0,balance,payment,instant transfer,u002,u015
15,2023-09-02 18:56:04,499.0,debit_card,payment,instant transfer,u015,u014
16,2023-09-02 19:16:03,499.0,debit_card,payment,instant transfer,u015,u014
17,2023-09-02 20:15:57,1269.0,moneyfund,payment,instant transfer,u012,u001
18,2023-09-02 20:19:57,4550.0,moneyfund,payment,instant transfer,u012,u001
19,2023-09-02 21:38:15,15000.0,balance,transfer to card,others,u004,u007
20,2023-09-02 22:07:52,5000.0,balance,transfer to card,others,u013,u001
21,2023-09-02 23:47:30,500.0,balance,payment,instant transfer,u003,u008
22,2023-09-02 23:52:03,970.0,moneyfund,payment,instant transfer,u009,u010
