index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:40:16,1000.0,balance,payment,tangible goods trade,u017,u004
1,2023-09-03 16:07:03,5000.0,balance,transfer to card,others,u015,u008
2,2023-09-03 17:00:02,599.0,debit_card,payment,instant transfer,u017,u004
3,2023-09-03 17:10:44,3800.0,balance,transfer to card,others,u001,u017
4,2023-09-03 18:05:49,1132.0,moneyfund,payment,transfer to account,u019,u010
5,2023-09-03 18:11:25,1000.0,balance,transfer to card,others,u011,u003
6,2023-09-03 19:26:40,1500.0,debit_card,payment,instant transfer,u006,u021
7,2023-09-03 19:29:34,1350.0,debit_card,payment,instant transfer,u000,u012
8,2023-09-03 19:36:47,6200.0,debit_card,payment,transfer to account,u008,u002
9,2023-09-03 19:37:12,6200.0,balance,transfer to card,others,u002,u005
10,2023-09-03 20:57:29,5000.0,credit_card,payment,O2O,u010,u009
11,2023-09-03 21:01:13,5000.0,moneyfund,payment,instant transfer,u010,u009
12,2023-09-03 21:31:19,1000.0,balance,transfer to card,others,u018,u020
13,2023-09-03 21:31:36,3000.0,balance,transfer to card,others,u018,u000
14,2023-09-03 21:31:41,4000.0,balance,transfer to card,others,u018,u012
15,2023-09-03 21:33:54,500.0,balance,transfer to card,others,u018,u004
16,2023-09-03 21:55:15,10000.0,balance,transfer to card,others,u002,u008
17,2023-09-03 21:56:07,20000.0,other,transfer to card,others,u002,u008
18,2023-09-03 21:56:25,8379.84,balance,transfer to card,others,u002,u007
19,2023-09-03 21:56:58,10000.0,balance,transfer to card,others,u002,u016
20,2023-09-03 21:59:09,50000.0,balance,transfer to card,others,u002,u016
21,2023-09-03 21:59:10,1000.0,balance,transfer to card,others,u002,u008
22,2023-09-03 22:26:47,2000.0,moneyfund,payment,instant transfer,u013,u021
23,2023-09-03 23:08:44,1200.0,moneyfund,payment,transfer to account,u007,u017
24,2023-09-03 23:22:45,5000.0,debit_card,payment,instant transfer,u004,u001
25,2023-09-03 23:23:26,5010.7,balance,transfer to card,others,u004,u011
26,2023-09-03 23:25:13,5000.0,balance,transfer to card,others,u004,u018
27,2023-09-03 23:32:48,505.0,alicredit,payment,instant transfer,u014,u003
28,2023-09-03 23:37:22,800.0,balance,payment,instant transfer,u014,u020
