index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:50:20,2000.0,debit_card,payment,instant transfer,u016,u008
1,2023-09-09 16:22:57,4004.0,debit_card,transfer to card,transfer to card,u014,u010
2,2023-09-09 16:23:44,4995.0,balance,transfer to card,transfer to card,u014,u019
3,2023-09-09 16:24:08,5000.0,balance,transfer to card,transfer to card,u014,u010
4,2023-09-09 16:24:43,5000.0,balance,transfer to card,transfer to card,u014,u019
5,2023-09-09 16:25:10,5005.0,moneyfund,transfer to card,transfer to card,u014,u019
6,2023-09-09 16:25:34,5345.34,debit_card,transfer to card,transfer to card,u014,u010
7,2023-09-09 17:26:08,10000.0,balance,transfer to card,others,u000,u013
8,2023-09-09 17:27:26,10000.0,balance,transfer to card,others,u000,u015
9,2023-09-09 17:29:29,599.0,debit_card,payment,instant transfer,u010,u014
10,2023-09-09 17:33:35,970.0,moneyfund,transfer to card,others,u000,u005
11,2023-09-09 17:33:35,12000.0,balance,transfer to card,others,u000,u009
12,2023-09-09 19:06:59,28000.0,balance,transfer to card,others,u001,u012
13,2023-09-09 19:39:01,4504.5,debit_card,transfer to card,transfer to card,u014,u019
14,2023-09-09 19:39:18,5005.0,moneyfund,transfer to card,transfer to card,u014,u010
15,2023-09-09 19:40:31,5000.0,balance,transfer to card,transfer to card,u014,u010
16,2023-09-09 19:40:59,5500.0,debit_card,transfer to card,transfer to card,u014,u010
17,2023-09-09 20:31:19,3003.0,moneyfund,transfer to card,transfer to card,u014,u010
18,2023-09-09 21:11:15,2300.0,balance,payment,instant transfer,u004,u003
19,2023-09-09 21:22:52,4500.0,debit_card,payment,transfer to account,u011,u005
20,2023-09-09 21:24:12,4500.0,debit_card,payment,transfer to account,u005,u014
21,2023-09-09 21:27:17,4500.0,balance,payment,O2O,u014,u011
22,2023-09-09 21:49:03,1000.0,balance,payment,transfer to account,u011,u002
23,2023-09-09 21:50:00,1000.0,balance,payment,instant transfer,u004,u007
24,2023-09-09 22:12:25,612.0,moneyfund,payment,instant transfer,u004,u001
25,2023-09-09 22:25:00,500.0,debit_card,payment,instant transfer,u006,u016
26,2023-09-09 23:06:10,1000.0,debit_card,payment,transfer to account,u012,u017
27,2023-09-09 23:08:21,2070.0,moneyfund,payment,tangible goods trade,u018,u005
28,2023-09-09 23:10:28,1498.0,alicredit,payment,instant transfer,u012,u017
