index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 07:54:08,1424.0,alicredit,payment,instant transfer,u003,u001
1,2023-09-10 08:55:17,1650.0,debit_card,payment,instant transfer,u003,u001
2,2023-09-10 11:26:16,500.0,debit_card,payment,instant transfer,u007,u002
3,2023-09-10 13:54:15,500.0,credit_card,payment,instant transfer,u007,u002
4,2023-09-10 18:17:56,588.0,debit_card,payment,instant transfer,u001,u009
5,2023-09-10 18:43:36,5000.0,balance,payment,instant transfer,u001,u003
6,2023-09-10 18:58:44,4998.78,debit_card,payment,O2O,u001,u006
7,2023-09-10 19:03:59,20000.0,balance,transfer to card,others,u009,u001
8,2023-09-10 19:08:51,6200.0,balance,payment,instant transfer,u007,u005
9,2023-09-10 19:13:27,6200.0,moneyfund,payment,instant transfer,u005,u001
10,2023-09-10 19:15:26,6200.0,moneyfund,payment,tangible goods trade,u001,u007
11,2023-09-10 22:50:32,895.0,debit_card,payment,O2O,u000,u004
12,2023-09-10 23:37:29,1000.0,moneyfund,payment,transfer to account,u005,u008
13,2023-09-10 23:42:32,2380.0,debit_card,payment,instant transfer,u010,u006
14,2023-09-10 23:46:40,3995.0,moneyfund,payment,transfer to account,u010,u006
