index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:51:07,2425.0,debit_card,payment,O2O,u012,u004
1,2023-09-05 15:03:13,1000.0,debit_card,payment,instant transfer,u019,u006
2,2023-09-05 16:39:49,508.0,moneyfund,payment,tangible goods trade,u000,u003
3,2023-09-05 16:39:49,1500.0,balance,payment,tangible goods trade,u000,u015
4,2023-09-05 17:03:23,820.0,debit_card,payment,instant transfer,u002,u013
5,2023-09-05 17:22:36,4847.6,balance,transfer to card,others,u004,u014
6,2023-09-05 17:37:02,3000.0,balance,payment,instant transfer,u004,u010
7,2023-09-05 17:40:10,1200.0,other,payment,instant transfer,u014,u001
8,2023-09-05 18:11:44,2543.0,debit_card,payment,credit payment,u022,u018
9,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u022,u024
10,2023-09-05 18:11:50,1000.0,credit_card,payment,O2O,u020,u016
11,2023-09-05 18:12:54,1328.14,debit_card,payment,instant transfer,u014,u023
12,2023-09-05 18:13:35,1444.0,debit_card,payment,transfer to account,u001,u010
13,2023-09-05 18:13:50,1094.0,balance,payment,O2O,u020,u005
14,2023-09-05 18:14:59,3000.0,balance,payment,transfer to account,u001,u010
15,2023-09-05 19:22:50,525.0,balance,payment,O2O,u005,u003
16,2023-09-05 19:25:27,613.61,debit_card,payment,O2O,u005,u020
17,2023-09-05 19:25:46,651.0,debit_card,payment,O2O,u005,u015
18,2023-09-05 19:36:24,500.0,debit_card,payment,transfer to account,u002,u011
19,2023-09-05 19:59:18,5000.0,balance,transfer to card,others,u003,u016
20,2023-09-05 20:11:41,2000.0,balance,transfer to card,others,u014,u012
21,2023-09-05 20:20:24,2002.0,balance,transfer to card,others,u012,u010
22,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u024,u022
23,2023-09-05 20:34:46,1000.0,balance,transfer to card,others,u016,u017
24,2023-09-05 20:35:02,500.0,moneyfund,payment,instant transfer,u016,u003
25,2023-09-05 20:53:56,500.0,moneyfund,payment,transfer to account,u002,u011
26,2023-09-05 20:59:52,10000.0,moneyfund,payment,O2O,u003,u006
27,2023-09-05 21:00:43,5000.0,balance,payment,O2O,u003,u005
28,2023-09-05 21:26:40,50000.0,balance,transfer to card,others,u010,u012
29,2023-09-05 21:33:47,520.0,moneyfund,payment,transfer to account,u018,u022
30,2023-09-05 22:50:05,500.0,moneyfund,payment,instant transfer,u017,u015
31,2023-09-05 23:00:34,499.93,debit_card,payment,instant transfer,u017,u016
32,2023-09-05 23:01:27,8000.0,moneyfund,payment,transfer to account,u009,u007
33,2023-09-05 23:04:06,12300.0,moneyfund,payment,transfer to account,u009,u007
34,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u024,u021
35,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u021,u008
36,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u008,u024
