index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:39:52,998.0,debit_card,payment,O2O,u004,u006
1,2023-09-11 16:13:19,1000.0,moneyfund,payment,transfer to account,u004,u000
2,2023-09-11 17:28:09,2500.0,balance,payment,transfer to account,u003,u002
3,2023-09-11 17:33:19,2500.0,balance,payment,instant transfer,u002,u010
4,2023-09-11 17:36:49,2500.0,debit_card,payment,instant transfer,u010,u003
5,2023-09-11 19:21:58,1800.0,balance,transfer to card,transfer to card,u009,u003
6,2023-09-11 19:22:40,1900.0,balance,transfer to card,transfer to card,u009,u003
7,2023-09-11 21:26:16,500.0,debit_card,payment,O2O,u000,u008
8,2023-09-11 22:45:07,2500.0,balance,transfer to card,transfer to card,u005,u006
9,2023-09-11 22:49:17,2000.0,balance,payment,transfer to account,u005,u006
10,2023-09-11 23:45:33,1999.0,debit_card,payment,instant transfer,u001,u007
