index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 05:08:37,1000.0,debit_card,payment,instant transfer,u011,u008
1,2023-09-04 11:35:20,25000.0,moneyfund,payment,transfer to account,u014,u005
2,2023-09-04 12:46:03,3000.0,debit_card,payment,O2O,u015,u008
3,2023-09-04 14:06:09,5000.0,balance,transfer to card,others,u000,u006
4,2023-09-04 14:39:27,1420.0,debit_card,payment,tangible goods trade,u010,u007
5,2023-09-04 15:46:52,644.4,debit_card,payment,transfer to account,u004,u012
6,2023-09-04 16:08:09,3344.0,alicredit,payment,tangible goods trade,u010,u009
7,2023-09-04 18:11:13,2439.0,moneyfund,payment,instant transfer,u007,u001
8,2023-09-04 22:43:57,1100.0,debit_card,payment,instant transfer,u003,u015
9,2023-09-04 23:39:27,6400.0,moneyfund,payment,instant transfer,u004,u002
10,2023-09-04 23:43:45,500.0,balance,payment,transfer to account,u005,u009
11,2023-09-04 23:43:52,6400.0,moneyfund,payment,instant transfer,u002,u013
12,2023-09-04 23:47:09,6400.0,moneyfund,payment,transfer to account,u013,u004
