index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 00:05:25,3200.0,debit_card,payment,instant transfer,u018,u000
1,2023-09-09 00:07:15,3200.0,balance,payment,transfer to account,u000,u015
2,2023-09-09 13:16:16,768.0,debit_card,payment,instant transfer,u009,u001
3,2023-09-09 15:33:54,998.0,debit_card,payment,instant transfer,u010,u013
4,2023-09-09 15:36:16,1000.0,moneyfund,transfer to card,others,u010,u013
5,2023-09-09 15:53:01,2000.0,debit_card,payment,transfer to account,u001,u009
6,2023-09-09 16:05:01,1740.0,moneyfund,payment,transfer to account,u019,u004
7,2023-09-09 17:15:55,5000.0,moneyfund,payment,transfer to account,u014,u011
8,2023-09-09 17:38:43,2999.9,balance,payment,transfer to account,u001,u002
9,2023-09-09 17:46:07,1000.0,debit_card,payment,transfer to account,u001,u002
10,2023-09-09 18:08:50,557.0,balance,payment,instant transfer,u007,u011
11,2023-09-09 18:20:55,599.0,balance,payment,instant transfer,u012,u017
12,2023-09-09 18:30:11,999.0,balance,payment,transfer to account,u012,u016
13,2023-09-09 19:27:54,6300.0,credit_card,payment,transfer to account,u016,u005
14,2023-09-09 19:34:17,6300.0,moneyfund,payment,instant transfer,u005,u008
15,2023-09-09 19:36:20,6300.0,debit_card,payment,transfer to account,u008,u016
16,2023-09-09 20:39:29,1500.0,debit_card,payment,transfer to account,u016,u017
17,2023-09-09 20:55:32,622.0,debit_card,payment,instant transfer,u016,u012
18,2023-09-09 21:48:33,6400.0,balance,payment,transfer to account,u016,u006
19,2023-09-09 21:50:06,6400.0,moneyfund,payment,instant transfer,u006,u003
20,2023-09-09 21:57:05,6400.0,alicredit,payment,instant transfer,u003,u016
