index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:57:46,4998.0,debit_card,payment,O2O,u012,u006
1,2023-09-12 12:21:16,1320.0,debit_card,payment,O2O,u014,u008
2,2023-09-12 12:28:38,1200.0,moneyfund,payment,O2O,u014,u008
3,2023-09-12 14:41:00,2256.0,balance,payment,credit payment,u013,u007
4,2023-09-12 14:59:30,500.0,moneyfund,payment,tangible goods trade,u004,u012
5,2023-09-12 16:23:40,1320.0,debit_card,payment,O2O,u015,u003
6,2023-09-12 19:05:26,1000.0,balance,transfer to card,others,u006,u005
7,2023-09-12 19:18:01,5000.0,moneyfund,payment,transfer to account,u007,u006
8,2023-09-12 19:43:18,999.0,debit_card,payment,instant transfer,u000,u016
9,2023-09-12 20:11:23,5945.0,moneyfund,payment,transfer to account,u007,u011
10,2023-09-12 21:41:05,1000.0,debit_card,payment,instant transfer,u005,u001
11,2023-09-12 23:29:50,6700.0,moneyfund,payment,transfer to account,u009,u002
12,2023-09-12 23:32:39,6700.0,balance,payment,instant transfer,u002,u010
13,2023-09-12 23:38:44,6700.0,balance,payment,instant transfer,u010,u009
