index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:23:23,6100.0,debit_card,payment,transfer to account,u013,u007
1,2023-09-08 09:24:12,6100.0,other,transfer to card,others,u007,u001
2,2023-09-08 19:28:40,998.0,balance,transfer to card,transfer to card,u002,u003
3,2023-09-08 19:30:18,599.0,debit_card,payment,instant transfer,u006,u010
4,2023-09-08 19:31:06,1201.2,balance,transfer to card,transfer to card,u002,u006
5,2023-09-08 19:32:10,1027.0,balance,transfer to card,transfer to card,u002,u006
6,2023-09-08 19:34:00,1000.0,balance,transfer to card,transfer to card,u002,u000
7,2023-09-08 19:34:15,500.5,balance,transfer to card,transfer to card,u002,u004
8,2023-09-08 19:34:55,1200.0,balance,transfer to card,transfer to card,u002,u003
9,2023-09-08 19:34:56,1197.0,balance,transfer to card,transfer to card,u002,u000
10,2023-09-08 19:35:39,1101.1,balance,transfer to card,transfer to card,u002,u004
11,2023-09-08 21:23:22,2927.0,balance,payment,transfer to account,u012,u008
12,2023-09-08 21:23:48,5000.0,moneyfund,payment,instant transfer,u012,u005
13,2023-09-08 23:15:37,800.0,moneyfund,payment,tangible goods trade,u001,u011
14,2023-09-08 23:20:29,5000.0,moneyfund,payment,transfer to account,u009,u014
15,2023-09-08 23:34:18,1100.0,debit_card,payment,tangible goods trade,u001,u013
