index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:51:11,2850.0,balance,payment,tangible goods trade,u003,u016
1,2023-09-04 14:06:33,4999.0,moneyfund,payment,instant transfer,u018,u019
2,2023-09-04 16:34:44,10000.0,balance,transfer to card,others,u027,u010
3,2023-09-04 16:35:48,10000.0,moneyfund,payment,transfer to account,u027,u015
4,2023-09-04 16:41:19,570.0,moneyfund,payment,instant transfer,u027,u009
5,2023-09-04 16:43:28,3190.0,moneyfund,payment,instant transfer,u027,u015
6,2023-09-04 16:43:43,15300.0,moneyfund,payment,instant transfer,u027,u010
7,2023-09-04 17:52:22,1200.0,balance,transfer to card,transfer to card,u024,u021
8,2023-09-04 18:09:58,1300.0,balance,transfer to card,others,u010,u027
9,2023-09-04 18:15:18,1700.0,credit_card,payment,instant transfer,u010,u016
10,2023-09-04 18:27:27,5600.0,balance,payment,transfer to account,u013,u023
11,2023-09-04 18:52:15,1094.0,moneyfund,payment,transfer to account,u025,u021
12,2023-09-04 18:55:08,1000.0,balance,payment,instant transfer,u010,u016
13,2023-09-04 19:02:35,1150.0,debit_card,payment,O2O,u004,u014
14,2023-09-04 19:03:30,1040.0,balance,payment,instant transfer,u010,u016
15,2023-09-04 19:49:37,999.95,debit_card,payment,transfer to account,u010,u027
16,2023-09-04 19:59:41,499.91,debit_card,payment,instant transfer,u000,u022
17,2023-09-04 20:07:06,499.0,debit_card,payment,instant transfer,u000,u022
18,2023-09-04 20:16:14,2500.0,moneyfund,payment,transfer to account,u016,u010
19,2023-09-04 20:19:08,991.0,balance,payment,transfer to account,u016,u015
20,2023-09-04 21:07:50,1000.0,credit_card,payment,tangible goods trade,u014,u017
21,2023-09-04 21:13:51,2240.0,credit_card,payment,O2O,u011,u007
22,2023-09-04 21:56:52,780.0,balance,payment,transfer to account,u012,u013
23,2023-09-04 22:09:25,1000.0,debit_card,payment,instant transfer,u026,u001
24,2023-09-04 22:12:01,546.0,debit_card,payment,instant transfer,u026,u007
25,2023-09-04 22:56:08,2880.0,debit_card,payment,transfer to account,u015,u016
26,2023-09-04 23:14:39,978.0,balance,payment,instant transfer,u008,u018
27,2023-09-04 23:18:03,1000.0,balance,payment,instant transfer,u005,u020
28,2023-09-04 23:19:29,1500.0,balance,transfer to card,transfer to card,u006,u002
29,2023-09-04 23:22:10,900.0,balance,transfer to card,transfer to card,u006,u007
30,2023-09-04 23:24:20,2000.0,moneyfund,transfer to card,transfer to card,u006,u019
