index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:02:03,1000.0,moneyfund,payment,transfer to account,u007,u003
1,2023-09-06 15:29:36,720.0,moneyfund,payment,tangible goods trade,u007,u005
2,2023-09-06 16:26:02,1300.0,credit_card,payment,instant transfer,u014,u015
3,2023-09-06 16:29:03,1300.0,debit_card,payment,transfer to account,u015,u008
4,2023-09-06 16:31:20,1300.0,moneyfund,payment,transfer to account,u008,u014
5,2023-09-06 16:35:54,650.0,debit_card,payment,tangible goods trade,u007,u016
6,2023-09-06 18:29:04,766.0,credit_card,payment,instant transfer,u002,u000
7,2023-09-06 18:34:40,1000.0,balance,payment,instant transfer,u002,u010
8,2023-09-06 18:39:27,595.0,debit_card,payment,instant transfer,u002,u010
9,2023-09-06 19:12:23,5000.0,debit_card,payment,instant transfer,u016,u011
10,2023-09-06 19:41:57,11695.0,moneyfund,payment,O2O,u001,u006
11,2023-09-06 21:06:41,2486.0,balance,payment,instant transfer,u012,u013
12,2023-09-06 22:17:41,2960.0,debit_card,payment,O2O,u004,u013
13,2023-09-06 23:35:40,6300.0,debit_card,payment,instant transfer,u009,u006
