index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:05:56,5000.0,balance,transfer to card,others,u009,u015
1,2023-09-11 10:06:06,4350.0,balance,transfer to card,others,u009,u002
2,2023-09-11 10:21:10,5000.0,balance,transfer to card,transfer to card,u009,u002
3,2023-09-11 10:21:34,5000.0,balance,transfer to card,transfer to card,u009,u015
4,2023-09-11 13:25:57,2000.0,moneyfund,payment,transfer to account,u013,u016
5,2023-09-11 13:31:01,1000.0,credit_card,payment,O2O,u019,u001
6,2023-09-11 14:10:34,1500.0,balance,transfer to card,transfer to card,u014,u009
7,2023-09-11 15:24:09,680.0,debit_card,payment,instant transfer,u010,u020
8,2023-09-11 15:38:27,1000.0,balance,transfer to card,others,u014,u024
9,2023-09-11 18:00:43,1000.0,balance,transfer to card,others,u022,u008
10,2023-09-11 18:37:44,1000.0,balance,payment,O2O,u021,u010
11,2023-09-11 19:05:25,1000.0,debit_card,payment,O2O,u004,u017
12,2023-09-11 19:06:20,1500.0,debit_card,payment,O2O,u004,u017
13,2023-09-11 19:08:21,5000.0,moneyfund,payment,instant transfer,u007,u010
14,2023-09-11 20:23:46,3038.88,balance,transfer to card,others,u005,u000
15,2023-09-11 20:30:25,8000.0,debit_card,payment,instant transfer,u012,u021
16,2023-09-11 21:39:00,497.5,debit_card,payment,instant transfer,u018,u009
17,2023-09-11 21:45:00,100.0,moneyfund,payment,instant transfer,u023,u003
18,2023-09-11 21:46:27,100.0,moneyfund,payment,instant transfer,u003,u011
19,2023-09-11 21:47:21,200.0,moneyfund,payment,instant transfer,u023,u013
20,2023-09-11 21:47:29,200.0,balance,payment,instant transfer,u013,u011
21,2023-09-11 21:50:50,500.0,balance,payment,instant transfer,u023,u022
22,2023-09-11 21:51:42,500.0,moneyfund,payment,instant transfer,u022,u011
23,2023-09-11 21:52:42,200.0,moneyfund,payment,instant transfer,u023,u000
24,2023-09-11 21:54:56,200.0,debit_card,payment,instant transfer,u000,u011
25,2023-09-11 22:20:55,400.0,balance,payment,instant transfer,u023,u003
26,2023-09-11 22:23:02,400.0,balance,payment,instant transfer,u003,u011
27,2023-09-11 22:26:49,900.0,balance,payment,instant transfer,u023,u013
28,2023-09-11 22:27:39,900.0,debit_card,payment,instant transfer,u013,u011
29,2023-09-11 22:27:45,200.0,debit_card,payment,instant transfer,u023,u022
30,2023-09-11 22:27:59,200.0,balance,payment,instant transfer,u022,u011
31,2023-09-11 22:30:23,500.0,balance,payment,instant transfer,u023,u000
32,2023-09-11 22:30:53,500.0,moneyfund,payment,instant transfer,u000,u011
33,2023-09-11 22:41:20,4621.0,credit_card,payment,instant transfer,u024,u019
34,2023-09-11 23:03:21,1000.0,balance,transfer to card,others,u006,u014
35,2023-09-11 23:11:34,1000.0,balance,transfer to card,transfer to card,u023,u020
36,2023-09-11 23:12:06,2000.0,balance,transfer to card,transfer to card,u023,u019
37,2023-09-11 23:12:40,2494.0,balance,transfer to card,transfer to card,u023,u019
38,2023-09-11 23:12:59,3386.0,debit_card,transfer to card,transfer to card,u023,u019
39,2023-09-11 23:16:38,2000.0,balance,transfer to card,transfer to card,u023,u009
40,2023-09-11 23:17:24,1238.0,balance,transfer to card,transfer to card,u023,u019
41,2023-09-11 23:18:33,1200.0,balance,transfer to card,transfer to card,u023,u009
42,2023-09-11 23:18:59,2000.0,balance,transfer to card,transfer to card,u023,u009
43,2023-09-11 23:19:51,2002.0,debit_card,transfer to card,transfer to card,u023,u020
44,2023-09-11 23:20:17,900.9,balance,transfer to card,transfer to card,u023,u009
45,2023-09-11 23:26:06,1001.0,moneyfund,transfer to card,transfer to card,u023,u020
46,2023-09-11 23:26:27,500.5,balance,transfer to card,transfer to card,u023,u004
47,2023-09-11 23:26:59,1101.1,balance,transfer to card,transfer to card,u023,u009
48,2023-09-11 23:27:17,2162.16,moneyfund,transfer to card,transfer to card,u023,u020
49,2023-09-11 23:27:45,500.5,debit_card,transfer to card,transfer to card,u023,u004
50,2023-09-11 23:51:06,1000.0,debit_card,payment,instant transfer,u016,u013
