index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:23:00,1000.0,moneyfund,payment,instant transfer,u021,u015
1,2023-09-08 02:19:40,670.0,balance,payment,transfer to account,u021,u005
2,2023-09-08 13:08:55,400.0,balance,payment,instant transfer,u001,u009
3,2023-09-08 13:09:02,400.0,balance,payment,instant transfer,u009,u003
4,2023-09-08 13:09:42,700.0,balance,payment,instant transfer,u001,u013
5,2023-09-08 13:10:15,700.0,debit_card,payment,instant transfer,u013,u003
6,2023-09-08 13:13:21,700.0,debit_card,payment,instant transfer,u001,u012
7,2023-09-08 13:15:23,700.0,debit_card,payment,instant transfer,u012,u003
8,2023-09-08 13:15:55,1200.0,debit_card,payment,instant transfer,u001,u010
9,2023-09-08 13:17:00,1200.0,moneyfund,payment,instant transfer,u010,u003
10,2023-09-08 14:32:10,504.0,debit_card,payment,instant transfer,u004,u012
11,2023-09-08 16:28:50,500.0,balance,payment,instant transfer,u007,u005
12,2023-09-08 18:04:57,5000.0,balance,transfer to card,transfer to card,u013,u024
13,2023-09-08 18:27:11,2145.0,balance,transfer to card,transfer to card,u013,u024
14,2023-09-08 18:27:40,2002.0,balance,transfer to card,transfer to card,u013,u019
15,2023-09-08 18:29:45,1800.0,balance,transfer to card,transfer to card,u013,u000
16,2023-09-08 18:30:14,4969.0,moneyfund,transfer to card,transfer to card,u013,u024
17,2023-09-08 19:25:25,1000.0,balance,transfer to card,others,u014,u011
18,2023-09-08 19:58:02,2500.0,moneyfund,payment,instant transfer,u020,u023
19,2023-09-08 21:13:01,1850.0,debit_card,payment,transfer to account,u018,u022
20,2023-09-08 21:16:45,1000.0,moneyfund,payment,transfer to account,u009,u020
21,2023-09-08 21:27:02,1800.0,balance,payment,transfer to account,u009,u023
22,2023-09-08 21:38:40,1616.0,balance,payment,tangible goods trade,u002,u007
23,2023-09-08 21:49:08,2000.0,balance,payment,transfer to account,u005,u008
24,2023-09-08 22:07:49,1200.0,balance,payment,instant transfer,u001,u009
25,2023-09-08 22:08:21,500.0,balance,payment,instant transfer,u026,u003
26,2023-09-08 22:08:55,1200.0,balance,payment,instant transfer,u009,u003
27,2023-09-08 22:11:21,1400.0,balance,payment,instant transfer,u001,u013
28,2023-09-08 22:13:17,1400.0,moneyfund,payment,instant transfer,u013,u003
29,2023-09-08 22:15:05,1900.0,moneyfund,payment,instant transfer,u001,u012
30,2023-09-08 22:15:27,1900.0,debit_card,payment,instant transfer,u012,u003
31,2023-09-08 22:17:03,1500.0,debit_card,payment,instant transfer,u001,u010
32,2023-09-08 22:17:36,1500.0,debit_card,payment,instant transfer,u010,u003
33,2023-09-08 22:20:20,588.0,moneyfund,payment,instant transfer,u026,u015
34,2023-09-08 22:32:09,957.0,moneyfund,payment,instant transfer,u025,u023
35,2023-09-08 23:26:58,5000.0,balance,transfer to card,transfer to card,u006,u013
36,2023-09-08 23:27:45,5005.0,balance,transfer to card,transfer to card,u006,u024
37,2023-09-08 23:32:36,600.0,moneyfund,payment,tangible goods trade,u017,u016
