index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:35:08,3000.0,moneyfund,payment,transfer to account,u014,u024
1,2023-09-10 14:31:07,537.0,balance,payment,instant transfer,u021,u004
2,2023-09-10 15:00:22,500.0,debit_card,payment,transfer to account,u014,u025
3,2023-09-10 15:01:56,500.0,debit_card,payment,instant transfer,u021,u004
4,2023-09-10 18:11:20,2000.0,moneyfund,payment,instant transfer,u003,u002
5,2023-09-10 20:16:10,11000.0,moneyfund,payment,transfer to account,u004,u006
6,2023-09-10 21:19:49,920.0,balance,transfer to card,others,u027,u019
7,2023-09-10 21:26:49,900.0,moneyfund,payment,transfer to account,u022,u018
8,2023-09-10 21:48:06,30000.0,balance,transfer to card,others,u026,u000
9,2023-09-10 21:49:43,30000.0,moneyfund,transfer to card,others,u026,u020
10,2023-09-10 21:54:34,648.0,debit_card,payment,instant transfer,u015,u023
11,2023-09-10 22:08:02,999.0,balance,transfer to card,transfer to card,u015,u017
12,2023-09-10 22:09:13,1000.0,balance,transfer to card,transfer to card,u015,u023
13,2023-09-10 22:10:41,613.01,moneyfund,transfer to card,transfer to card,u015,u017
14,2023-09-10 22:11:03,1076.0,moneyfund,payment,instant transfer,u023,u007
15,2023-09-10 22:11:19,500.0,balance,transfer to card,transfer to card,u015,u023
16,2023-09-10 22:13:13,1000.0,balance,transfer to card,transfer to card,u015,u017
17,2023-09-10 22:14:03,500.0,moneyfund,transfer to card,transfer to card,u015,u017
18,2023-09-10 22:19:08,3000.0,balance,payment,instant transfer,u011,u027
19,2023-09-10 22:33:22,5000.0,moneyfund,payment,instant transfer,u026,u023
20,2023-09-10 22:48:12,800.0,debit_card,payment,transfer to account,u005,u008
21,2023-09-10 22:50:01,2100.0,moneyfund,payment,transfer to account,u002,u009
22,2023-09-10 22:50:30,2100.0,debit_card,payment,transfer to account,u009,u004
23,2023-09-10 22:51:04,1800.0,debit_card,payment,transfer to account,u002,u012
24,2023-09-10 22:52:02,1800.0,moneyfund,payment,transfer to account,u012,u004
25,2023-09-10 22:55:20,1200.0,moneyfund,payment,transfer to account,u002,u013
26,2023-09-10 22:56:12,1200.0,debit_card,payment,transfer to account,u013,u004
27,2023-09-10 22:57:53,1900.0,debit_card,payment,transfer to account,u002,u010
28,2023-09-10 22:58:13,1900.0,debit_card,payment,transfer to account,u010,u004
29,2023-09-10 23:09:44,1000.0,credit_card,payment,instant transfer,u002,u016
30,2023-09-10 23:48:15,880.0,credit_card,payment,instant transfer,u001,u004
31,2023-09-10 23:49:39,693.93,debit_card,payment,instant transfer,u018,u026
