index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:05:54,1000.0,balance,transfer to card,others,u002,u016
1,2023-09-05 02:07:03,500.0,balance,transfer to card,others,u002,u013
2,2023-09-05 12:02:47,825.0,moneyfund,payment,tangible goods trade,u007,u005
3,2023-09-05 12:03:15,1200.0,balance,payment,tangible goods trade,u007,u005
4,2023-09-05 13:06:33,521.0,balance,payment,O2O,u010,u006
5,2023-09-05 14:36:41,599.0,moneyfund,payment,tangible goods trade,u007,u005
6,2023-09-05 16:29:00,2000.0,balance,payment,instant transfer,u026,u003
7,2023-09-05 16:31:00,1280.0,debit_card,payment,instant transfer,u009,u020
8,2023-09-05 16:35:56,756.0,balance,payment,instant transfer,u023,u018
9,2023-09-05 16:38:13,10000.0,debit_card,payment,instant transfer,u026,u017
10,2023-09-05 17:16:30,1400.0,balance,payment,instant transfer,u022,u017
11,2023-09-05 17:19:38,1400.0,balance,payment,transfer to account,u017,u011
12,2023-09-05 17:21:04,1400.0,moneyfund,payment,instant transfer,u011,u022
13,2023-09-05 20:54:00,1380.0,moneyfund,payment,tangible goods trade,u025,u012
14,2023-09-05 21:17:45,493.64,debit_card,payment,instant transfer,u014,u020
15,2023-09-05 21:34:29,500.0,debit_card,payment,instant transfer,u000,u007
16,2023-09-05 21:55:08,499.0,credit_card,payment,instant transfer,u006,u015
17,2023-09-05 22:38:42,1888.0,balance,transfer to card,transfer to card,u015,u019
18,2023-09-05 23:02:56,1375.0,moneyfund,payment,transfer to account,u004,u013
19,2023-09-05 23:06:15,680.68,debit_card,transfer to card,transfer to card,u019,u012
20,2023-09-05 23:06:33,640.0,debit_card,transfer to card,transfer to card,u019,u005
21,2023-09-05 23:07:14,724.0,balance,transfer to card,transfer to card,u019,u005
22,2023-09-05 23:08:21,600.0,balance,transfer to card,transfer to card,u019,u005
23,2023-09-05 23:10:09,498.0,debit_card,payment,instant transfer,u021,u003
24,2023-09-05 23:12:47,638.0,debit_card,payment,instant transfer,u019,u021
25,2023-09-05 23:15:16,1000.0,alicredit,payment,O2O,u008,u001
26,2023-09-05 23:46:28,1000.0,moneyfund,payment,instant transfer,u012,u025
27,2023-09-05 23:56:22,3000.0,balance,payment,transfer to account,u017,u024
28,2023-09-05 23:56:49,2000.0,moneyfund,payment,transfer to account,u017,u024
