index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:34:58,200.0,credit_card,payment,instant transfer,u009,u002
1,2023-09-06 07:36:58,200.0,balance,payment,instant transfer,u002,u003
2,2023-09-06 07:37:51,100.0,balance,payment,instant transfer,u009,u005
3,2023-09-06 07:40:41,100.0,debit_card,payment,instant transfer,u005,u003
4,2023-09-06 07:41:37,400.0,debit_card,payment,instant transfer,u009,u008
5,2023-09-06 07:42:10,400.0,balance,payment,instant transfer,u008,u003
6,2023-09-06 07:44:14,300.0,balance,payment,instant transfer,u009,u010
7,2023-09-06 07:44:45,300.0,balance,payment,instant transfer,u010,u003
8,2023-09-06 15:40:30,1980.0,alicredit,payment,O2O,u009,u000
9,2023-09-06 20:52:25,10000.0,debit_card,payment,transfer to account,u001,u003
10,2023-09-06 20:54:57,10000.0,moneyfund,payment,transfer to account,u001,u003
11,2023-09-06 21:07:03,800.0,moneyfund,payment,tangible goods trade,u003,u004
12,2023-09-06 22:26:55,500.0,balance,payment,transfer to account,u006,u007
13,2023-09-06 23:11:32,980.0,debit_card,payment,instant transfer,u005,u011
