index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:54:12,500.0,balance,payment,transfer to account,u006,u003
1,2023-09-03 03:39:51,1000.0,balance,transfer to card,others,u006,u016
2,2023-09-03 15:58:18,1000.0,balance,payment,transfer to account,u009,u011
3,2023-09-03 16:16:20,1050.0,moneyfund,payment,instant transfer,u000,u013
4,2023-09-03 16:16:43,2500.0,moneyfund,payment,transfer to account,u000,u020
5,2023-09-03 17:02:26,769.0,balance,payment,transfer to account,u009,u015
6,2023-09-03 17:35:25,500.0,balance,payment,transfer to account,u009,u011
7,2023-09-03 18:46:43,14000.0,other,payment,instant transfer,u017,u020
8,2023-09-03 20:46:01,1931.0,debit_card,payment,transfer to account,u001,u019
9,2023-09-03 20:46:46,959.0,debit_card,payment,instant transfer,u004,u014
10,2023-09-03 20:47:25,1720.0,debit_card,payment,instant transfer,u008,u004
11,2023-09-03 21:00:26,1000.0,debit_card,payment,instant transfer,u008,u007
12,2023-09-03 21:29:47,850.0,alicredit,payment,tangible goods trade,u015,u011
13,2023-09-03 22:06:06,5000.0,balance,transfer to card,others,u021,u018
14,2023-09-03 22:09:11,1000.0,balance,transfer to card,others,u010,u020
15,2023-09-03 22:10:12,1500.0,moneyfund,transfer to card,others,u010,u012
16,2023-09-03 22:11:44,1000.0,moneyfund,transfer to card,others,u010,u002
17,2023-09-03 23:19:09,1000.0,balance,payment,transfer to account,u010,u020
18,2023-09-03 23:54:26,817.0,moneyfund,payment,instant transfer,u005,u001
