index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:28:02,500.0,debit_card,payment,transfer to account,u000,u018
1,2023-09-12 14:28:44,1000.0,debit_card,payment,transfer to account,u002,u001
2,2023-09-12 16:37:47,1001.0,balance,transfer to card,others,u002,u018
3,2023-09-12 17:03:51,999.0,debit_card,payment,instant transfer,u002,u001
4,2023-09-12 19:15:08,999.0,debit_card,payment,instant transfer,u012,u003
5,2023-09-12 19:31:34,1100.0,balance,payment,transfer to account,u017,u018
6,2023-09-12 19:31:49,1000.0,moneyfund,payment,transfer to account,u017,u018
7,2023-09-12 19:33:11,1290.0,balance,payment,transfer to account,u017,u019
8,2023-09-12 20:11:56,1700.0,balance,transfer to card,others,u013,u019
9,2023-09-12 20:11:59,1000.0,balance,transfer to card,transfer to card,u011,u015
10,2023-09-12 20:13:58,1000.0,balance,transfer to card,transfer to card,u011,u015
11,2023-09-12 20:14:27,1100.0,balance,transfer to card,transfer to card,u011,u007
12,2023-09-12 20:15:02,1011.01,debit_card,transfer to card,transfer to card,u011,u007
13,2023-09-12 20:16:57,600.6,balance,transfer to card,transfer to card,u011,u008
14,2023-09-12 20:20:19,1400.0,balance,transfer to card,transfer to card,u013,u019
15,2023-09-12 20:20:45,1600.0,balance,transfer to card,transfer to card,u013,u004
16,2023-09-12 20:21:04,1700.0,balance,transfer to card,transfer to card,u013,u004
17,2023-09-12 20:21:37,1000.0,balance,transfer to card,transfer to card,u013,u019
18,2023-09-12 20:21:50,1614.0,balance,transfer to card,transfer to card,u013,u004
19,2023-09-12 20:22:15,1300.0,balance,transfer to card,transfer to card,u013,u004
20,2023-09-12 20:54:26,3000.0,balance,transfer to card,others,u018,u002
21,2023-09-12 20:57:59,5000.0,debit_card,payment,instant transfer,u016,u021
22,2023-09-12 21:32:22,5000.0,balance,payment,instant transfer,u020,u009
23,2023-09-12 21:34:38,5000.0,debit_card,payment,transfer to account,u009,u022
24,2023-09-12 21:35:33,5000.0,moneyfund,payment,instant transfer,u022,u020
25,2023-09-12 21:37:29,5000.0,moneyfund,payment,instant transfer,u001,u003
26,2023-09-12 22:06:19,1000.0,moneyfund,payment,instant transfer,u001,u003
27,2023-09-12 22:27:47,800.8,moneyfund,transfer to card,transfer to card,u011,u008
28,2023-09-12 22:34:08,1000.0,debit_card,payment,transfer to account,u010,u002
29,2023-09-12 22:36:30,2000.0,moneyfund,payment,transfer to account,u014,u004
30,2023-09-12 22:39:24,1000.0,balance,transfer to card,transfer to card,u011,u015
31,2023-09-12 22:39:38,1000.0,balance,transfer to card,transfer to card,u011,u015
32,2023-09-12 22:41:17,800.8,balance,transfer to card,transfer to card,u011,u007
33,2023-09-12 22:43:53,700.0,balance,transfer to card,transfer to card,u011,u008
34,2023-09-12 23:11:46,10000.0,balance,transfer to card,others,u005,u006
35,2023-09-12 23:39:51,50000.0,balance,payment,transfer to account,u015,u007
36,2023-09-12 23:55:54,648.0,alicredit,payment,instant transfer,u021,u016
