index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:08:46,2800.0,moneyfund,payment,transfer to account,u000,u002
1,2023-09-14 16:36:12,20000.0,moneyfund,payment,instant transfer,u000,u001
2,2023-09-14 17:31:22,1080.0,debit_card,payment,transfer to account,u006,u007
3,2023-09-14 17:52:51,599.0,debit_card,payment,O2O,u011,u005
4,2023-09-14 18:32:49,700.7,moneyfund,transfer to card,transfer to card,u002,u006
5,2023-09-14 19:27:01,1000.0,moneyfund,payment,transfer to account,u003,u009
6,2023-09-14 19:44:22,18970.0,moneyfund,payment,instant transfer,u010,u011
7,2023-09-14 20:31:22,500.0,debit_card,payment,instant transfer,u006,u002
8,2023-09-14 20:39:21,1000.0,debit_card,payment,instant transfer,u009,u003
9,2023-09-14 21:59:05,1000.0,debit_card,payment,instant transfer,u005,u011
10,2023-09-14 22:03:40,500.0,moneyfund,payment,instant transfer,u005,u003
11,2023-09-14 22:10:20,500.0,balance,payment,instant transfer,u005,u002
12,2023-09-14 22:15:08,1000.0,debit_card,payment,transfer to account,u008,u006
13,2023-09-14 23:12:56,548.0,balance,payment,instant transfer,u004,u002
14,2023-09-14 23:19:58,570.0,debit_card,payment,instant transfer,u004,u002
