index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 04:12:07,1000.0,balance,payment,transfer to account,u001,u009
1,2023-09-11 04:52:38,500.0,debit_card,payment,instant transfer,u001,u000
2,2023-09-11 07:40:46,599.0,debit_card,payment,instant transfer,u001,u003
3,2023-09-11 14:36:44,2000.0,moneyfund,payment,O2O,u002,u004
4,2023-09-11 18:40:10,30000.0,moneyfund,payment,transfer to account,u006,u003
5,2023-09-11 20:13:46,1100.0,balance,transfer to card,others,u010,u000
6,2023-09-11 21:22:07,20000.0,moneyfund,payment,transfer to account,u003,u006
7,2023-09-11 22:05:48,15000.0,moneyfund,payment,transfer to account,u003,u001
8,2023-09-11 22:20:22,1358.0,moneyfund,payment,instant transfer,u002,u004
9,2023-09-11 22:46:51,1320.0,moneyfund,payment,instant transfer,u001,u003
10,2023-09-11 23:05:44,3800.0,debit_card,payment,transfer to account,u008,u005
11,2023-09-11 23:10:31,3800.0,alicredit,payment,transfer to account,u005,u007
12,2023-09-11 23:14:25,3800.0,balance,payment,O2O,u007,u008
