index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:00:27,1000.0,moneyfund,transfer to card,others,u015,u017
1,2023-09-09 17:52:34,1900.0,debit_card,payment,instant transfer,u010,u004
2,2023-09-09 17:53:02,1900.0,debit_card,payment,instant transfer,u004,u005
3,2023-09-09 17:53:29,1900.0,balance,payment,instant transfer,u005,u010
4,2023-09-09 19:08:47,900.0,debit_card,payment,instant transfer,u004,u014
5,2023-09-09 19:23:54,586.0,balance,payment,transfer to account,u003,u000
6,2023-09-09 19:28:18,500.0,moneyfund,payment,transfer to account,u003,u000
7,2023-09-09 21:14:42,1900.0,moneyfund,payment,instant transfer,u012,u007
8,2023-09-09 22:14:29,1394.0,debit_card,payment,instant transfer,u006,u013
9,2023-09-09 22:23:45,1300.0,balance,payment,instant transfer,u006,u004
10,2023-09-09 23:17:29,699.0,credit_card,payment,instant transfer,u008,u016
11,2023-09-09 23:17:49,500.0,debit_card,payment,O2O,u017,u015
12,2023-09-09 23:19:58,50000.0,balance,transfer to card,others,u013,u002
13,2023-09-09 23:20:16,36888.0,balance,transfer to card,others,u013,u015
14,2023-09-09 23:20:42,14869.0,balance,transfer to card,withdrawal,u013,u006
15,2023-09-09 23:20:52,20000.0,balance,transfer to card,withdrawal,u013,u009
16,2023-09-09 23:21:42,43000.0,balance,transfer to card,withdrawal,u013,u012
17,2023-09-09 23:21:56,35000.0,balance,transfer to card,withdrawal,u013,u012
18,2023-09-09 23:22:16,50000.0,balance,transfer to card,withdrawal,u013,u009
19,2023-09-09 23:22:33,20000.0,balance,transfer to card,withdrawal,u013,u009
20,2023-09-09 23:23:19,29427.0,balance,transfer to card,withdrawal,u013,u015
21,2023-09-09 23:23:20,10000.0,balance,transfer to card,withdrawal,u013,u009
22,2023-09-09 23:23:32,5000.0,balance,transfer to card,withdrawal,u013,u012
23,2023-09-09 23:23:48,50000.0,balance,transfer to card,withdrawal,u013,u017
24,2023-09-09 23:26:48,5000.0,moneyfund,payment,instant transfer,u013,u015
25,2023-09-09 23:37:29,2000.0,debit_card,payment,instant transfer,u008,u016
26,2023-09-09 23:39:41,1000.0,balance,transfer to card,others,u008,u015
27,2023-09-09 23:59:59,860.0,moneyfund,payment,instant transfer,u001,u011
