index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:10:00,2000.0,credit_card,payment,O2O,u014,u000
1,2023-09-08 15:05:44,17396.0,balance,payment,instant transfer,u026,u005
2,2023-09-08 15:13:42,660.0,moneyfund,payment,transfer to account,u002,u019
3,2023-09-08 15:29:40,6000.0,debit_card,payment,instant transfer,u026,u022
4,2023-09-08 15:33:22,7200.0,moneyfund,payment,instant transfer,u026,u018
5,2023-09-08 15:55:47,1000.0,moneyfund,payment,instant transfer,u003,u012
6,2023-09-08 17:04:46,1000.0,balance,payment,instant transfer,u012,u018
7,2023-09-08 17:09:13,2000.0,debit_card,payment,O2O,u012,u020
8,2023-09-08 18:38:28,999.0,credit_card,payment,tangible goods trade,u001,u005
9,2023-09-08 19:10:25,3000.0,balance,payment,transfer to account,u025,u012
10,2023-09-08 19:16:07,1000.0,moneyfund,transfer to card,others,u019,u015
11,2023-09-08 19:23:30,1000.0,balance,transfer to card,others,u027,u025
12,2023-09-08 19:25:02,1500.0,moneyfund,payment,tangible goods trade,u000,u011
13,2023-09-08 19:39:52,10000.0,balance,transfer to card,others,u018,u017
14,2023-09-08 20:01:52,588.0,alicredit,payment,instant transfer,u004,u012
15,2023-09-08 20:05:22,745.0,debit_card,payment,O2O,u012,u005
16,2023-09-08 20:18:00,1000.0,balance,transfer to card,others,u016,u021
17,2023-09-08 20:28:53,3180.0,balance,payment,transfer to account,u025,u013
18,2023-09-08 20:29:23,3000.0,debit_card,payment,transfer to account,u009,u001
19,2023-09-08 20:34:33,1000.0,balance,transfer to card,transfer to card,u005,u026
20,2023-09-08 20:39:57,1000.0,balance,transfer to card,transfer to card,u005,u026
21,2023-09-08 20:40:00,1010.0,balance,transfer to card,transfer to card,u005,u019
22,2023-09-08 20:40:24,1000.0,other,transfer to card,transfer to card,u005,u012
23,2023-09-08 20:41:13,500.9,balance,transfer to card,transfer to card,u005,u012
24,2023-09-08 21:06:55,1000.0,debit_card,transfer to card,transfer to card,u005,u020
25,2023-09-08 21:08:05,1001.0,balance,transfer to card,transfer to card,u005,u020
26,2023-09-08 21:24:49,2000.0,moneyfund,transfer to card,transfer to card,u021,u006
27,2023-09-08 21:31:24,1980.0,credit_card,payment,instant transfer,u007,u010
28,2023-09-08 21:46:10,10000.0,balance,transfer to card,others,u021,u023
29,2023-09-08 21:47:07,8000.0,balance,payment,transfer to account,u021,u005
30,2023-09-08 22:10:36,650.0,debit_card,payment,transfer to account,u005,u024
31,2023-09-08 22:18:21,1350.0,alicredit,payment,tangible goods trade,u001,u025
32,2023-09-08 22:36:13,1000.0,balance,payment,transfer to account,u017,u006
33,2023-09-08 22:39:44,4995.0,moneyfund,payment,instant transfer,u008,u026
