index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 03:39:05,1100.0,balance,transfer to card,transfer to card,u006,u023
1,2023-09-03 07:22:01,4100.0,debit_card,payment,instant transfer,u015,u017
2,2023-09-03 07:28:10,4100.0,moneyfund,payment,instant transfer,u017,u018
3,2023-09-03 07:31:00,4100.0,moneyfund,payment,instant transfer,u018,u015
4,2023-09-03 16:39:09,1000.0,debit_card,payment,instant transfer,u024,u002
5,2023-09-03 17:40:53,1996.0,debit_card,payment,O2O,u003,u005
6,2023-09-03 18:05:40,1000.0,debit_card,payment,instant transfer,u024,u019
7,2023-09-03 19:03:39,1274.6,alicredit,payment,instant transfer,u024,u013
8,2023-09-03 19:14:01,1000.0,debit_card,payment,O2O,u010,u000
9,2023-09-03 19:18:41,1100.0,credit_card,payment,O2O,u010,u000
10,2023-09-03 19:21:45,1960.0,credit_card,payment,O2O,u010,u015
11,2023-09-03 19:30:37,1000.0,moneyfund,payment,transfer to account,u025,u001
12,2023-09-03 19:37:55,699.0,debit_card,payment,instant transfer,u019,u012
13,2023-09-03 19:43:27,499.0,debit_card,payment,tangible goods trade,u023,u011
14,2023-09-03 19:43:59,500.0,moneyfund,payment,instant transfer,u019,u013
15,2023-09-03 20:12:18,500.0,balance,transfer to card,others,u005,u007
16,2023-09-03 20:30:45,576.0,credit_card,payment,tangible goods trade,u023,u011
17,2023-09-03 20:45:44,2000.0,balance,transfer to card,others,u005,u004
18,2023-09-03 21:25:09,600.0,moneyfund,payment,instant transfer,u019,u024
19,2023-09-03 21:26:29,17000.0,moneyfund,payment,instant transfer,u009,u014
20,2023-09-03 21:27:34,1000.0,debit_card,payment,transfer to account,u005,u004
21,2023-09-03 21:32:06,770.0,moneyfund,payment,instant transfer,u015,u008
22,2023-09-03 21:32:48,3500.0,debit_card,payment,transfer to account,u005,u022
23,2023-09-03 22:14:45,500.0,balance,transfer to card,others,u020,u023
24,2023-09-03 22:17:53,798.0,credit_card,payment,instant transfer,u026,u001
25,2023-09-03 22:18:04,500.0,balance,payment,transfer to account,u020,u023
26,2023-09-03 22:33:19,888.0,balance,payment,instant transfer,u012,u019
27,2023-09-03 22:34:45,2200.0,balance,payment,transfer to account,u001,u016
28,2023-09-03 23:35:24,7200.0,debit_card,payment,O2O,u015,u021
29,2023-09-03 23:36:54,7200.0,moneyfund,payment,instant transfer,u021,u027
30,2023-09-03 23:38:28,7200.0,moneyfund,payment,instant transfer,u027,u015
