index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:48:02,10000.0,balance,transfer to card,others,u014,u013
1,2023-09-11 12:05:20,3000.0,balance,transfer to card,others,u014,u006
2,2023-09-11 12:08:05,4920.0,moneyfund,payment,transfer to account,u014,u011
3,2023-09-11 13:04:08,500.0,balance,payment,tangible goods trade,u012,u013
4,2023-09-11 13:06:13,518.0,moneyfund,payment,tangible goods trade,u012,u009
5,2023-09-11 18:05:51,2000.0,moneyfund,transfer to card,others,u008,u014
6,2023-09-11 18:10:15,1251.25,balance,transfer to card,others,u008,u014
7,2023-09-11 18:31:24,2000.0,balance,payment,transfer to account,u004,u001
8,2023-09-11 19:26:22,1170.0,moneyfund,payment,instant transfer,u014,u010
9,2023-09-11 19:27:39,9600.0,balance,payment,transfer to account,u014,u007
10,2023-09-11 19:30:23,9600.0,debit_card,payment,transfer to account,u007,u000
11,2023-09-11 19:32:47,9600.0,debit_card,payment,transfer to account,u000,u014
12,2023-09-11 20:53:26,500.0,balance,transfer to card,others,u002,u004
13,2023-09-11 21:51:06,1600.0,moneyfund,payment,transfer to account,u003,u002
14,2023-09-11 23:01:47,13400.0,balance,payment,instant transfer,u000,u005
15,2023-09-11 23:02:45,1957.67,moneyfund,payment,instant transfer,u000,u005
