index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:26:54,1000.0,balance,transfer to card,others,u016,u013
1,2023-09-02 14:31:22,5099.0,moneyfund,payment,transfer to account,u007,u006
2,2023-09-02 15:00:39,5000.0,debit_card,payment,transfer to account,u007,u009
3,2023-09-02 17:09:17,2500.0,balance,payment,transfer to account,u007,u002
4,2023-09-02 17:12:06,5000.0,balance,payment,instant transfer,u007,u001
5,2023-09-02 17:44:38,908.0,debit_card,payment,instant transfer,u004,u018
6,2023-09-02 19:11:26,2000.0,moneyfund,payment,transfer to account,u017,u000
7,2023-09-02 19:27:21,7490.0,moneyfund,payment,tangible goods trade,u005,u014
8,2023-09-02 19:55:19,2500.0,debit_card,payment,instant transfer,u001,u012
9,2023-09-02 20:29:03,960.0,balance,payment,instant transfer,u001,u012
10,2023-09-02 20:35:19,5000.0,balance,payment,transfer to account,u013,u008
11,2023-09-02 20:38:56,1001.0,debit_card,transfer to card,transfer to card,u010,u007
12,2023-09-02 20:41:55,2280.0,balance,transfer to card,transfer to card,u010,u007
13,2023-09-02 20:43:34,4700.0,moneyfund,payment,tangible goods trade,u005,u000
14,2023-09-02 20:43:39,2000.0,balance,transfer to card,transfer to card,u010,u007
15,2023-09-02 20:44:57,1992.0,balance,transfer to card,transfer to card,u010,u020
16,2023-09-02 20:45:10,1120.0,credit_card,payment,tangible goods trade,u005,u000
17,2023-09-02 20:47:04,5005.0,balance,transfer to card,transfer to card,u010,u007
18,2023-09-02 23:05:42,4300.0,moneyfund,payment,transfer to account,u013,u015
19,2023-09-02 23:06:16,4300.0,debit_card,payment,O2O,u015,u019
20,2023-09-02 23:08:56,4300.0,moneyfund,payment,instant transfer,u019,u013
21,2023-09-02 23:38:24,660.0,balance,payment,tangible goods trade,u009,u007
22,2023-09-02 23:39:00,1499.0,credit_card,payment,tangible goods trade,u011,u005
23,2023-09-02 23:39:50,1000.0,moneyfund,payment,tangible goods trade,u011,u003
