index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:07:09,1000.0,balance,transfer to card,others,u001,u015
1,2023-09-04 06:09:31,1010.0,debit_card,payment,transfer to account,u014,u015
2,2023-09-04 10:04:27,17790.0,moneyfund,payment,instant transfer,u002,u010
3,2023-09-04 12:09:46,1258.0,balance,payment,O2O,u002,u005
4,2023-09-04 12:10:46,10000.0,balance,payment,transfer to account,u002,u007
5,2023-09-04 13:08:07,3000.0,debit_card,payment,O2O,u000,u011
6,2023-09-04 13:32:58,1000.0,alicredit,payment,instant transfer,u008,u018
7,2023-09-04 17:11:11,800.0,debit_card,payment,instant transfer,u018,u008
8,2023-09-04 17:23:34,2174.0,moneyfund,payment,instant transfer,u015,u003
9,2023-09-04 17:33:46,597.0,balance,payment,instant transfer,u016,u015
10,2023-09-04 18:02:07,1500.0,balance,payment,instant transfer,u015,u003
11,2023-09-04 18:13:20,1000.0,alicredit,payment,O2O,u015,u004
12,2023-09-04 18:14:48,2020.0,debit_card,payment,O2O,u015,u016
13,2023-09-04 18:47:39,687.0,moneyfund,payment,instant transfer,u016,u015
14,2023-09-04 21:08:40,5000.0,moneyfund,payment,transfer to account,u013,u008
15,2023-09-04 21:37:17,650.0,debit_card,payment,tangible goods trade,u005,u002
16,2023-09-04 22:16:22,400.0,moneyfund,payment,instant transfer,u012,u011
17,2023-09-04 22:16:34,400.0,moneyfund,payment,instant transfer,u011,u001
18,2023-09-04 22:17:33,400.0,moneyfund,payment,instant transfer,u012,u007
19,2023-09-04 22:17:53,400.0,debit_card,payment,instant transfer,u007,u001
20,2023-09-04 22:24:16,200.0,debit_card,payment,instant transfer,u012,u008
21,2023-09-04 22:24:46,200.0,moneyfund,payment,instant transfer,u008,u001
22,2023-09-04 22:53:03,3838.0,moneyfund,payment,instant transfer,u009,u011
23,2023-09-04 23:18:39,2000.0,credit_card,payment,instant transfer,u017,u001
24,2023-09-04 23:49:04,1285.0,debit_card,payment,O2O,u015,u016
25,2023-09-04 23:53:50,530.0,moneyfund,payment,instant transfer,u017,u006
