index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:06:53,6600.0,alicredit,payment,instant transfer,u009,u017
1,2023-09-05 15:10:41,6600.0,debit_card,payment,instant transfer,u017,u008
2,2023-09-05 15:12:51,6600.0,moneyfund,payment,transfer to account,u008,u009
3,2023-09-05 17:33:51,992.0,debit_card,payment,O2O,u005,u009
4,2023-09-05 17:36:30,50000.0,balance,transfer to card,others,u015,u016
5,2023-09-05 18:05:11,999.0,moneyfund,payment,instant transfer,u011,u012
6,2023-09-05 18:29:13,3198.0,credit_card,payment,O2O,u005,u007
7,2023-09-05 19:06:57,2000.0,balance,payment,transfer to account,u016,u013
8,2023-09-05 19:46:04,5000.0,balance,payment,O2O,u004,u006
9,2023-09-05 19:48:52,4999.0,debit_card,payment,O2O,u004,u003
10,2023-09-05 20:43:19,1400.0,moneyfund,transfer to card,transfer to card,u014,u009
11,2023-09-05 21:06:42,2766.0,other,payment,O2O,u002,u016
12,2023-09-05 21:22:31,1533.0,balance,transfer to card,others,u013,u016
13,2023-09-05 22:08:21,2000.0,other,transfer to card,others,u013,u016
14,2023-09-05 22:08:22,1500.0,balance,transfer to card,others,u013,u016
15,2023-09-05 22:53:29,9400.0,balance,payment,O2O,u009,u000
16,2023-09-05 22:55:43,9400.0,balance,payment,instant transfer,u000,u010
17,2023-09-05 22:56:21,9400.0,moneyfund,payment,transfer to account,u010,u009
18,2023-09-05 23:28:43,10000.0,balance,transfer to card,others,u001,u009
