index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:06:06,601.0,balance,payment,instant transfer,u000,u018
1,2023-09-13 08:00:10,2400.0,moneyfund,payment,instant transfer,u004,u017
2,2023-09-13 08:00:58,2400.0,moneyfund,payment,instant transfer,u017,u023
3,2023-09-13 08:00:59,1600.0,moneyfund,payment,instant transfer,u004,u007
4,2023-09-13 08:06:15,1600.0,moneyfund,payment,instant transfer,u007,u023
5,2023-09-13 10:49:51,2200.0,credit_card,payment,instant transfer,u004,u017
6,2023-09-13 10:51:03,2200.0,balance,payment,instant transfer,u017,u023
7,2023-09-13 10:57:55,2800.0,balance,payment,instant transfer,u004,u007
8,2023-09-13 10:59:36,2800.0,balance,payment,instant transfer,u007,u023
9,2023-09-13 14:59:44,12000.0,moneyfund,payment,instant transfer,u020,u008
10,2023-09-13 15:01:11,5000.0,balance,payment,transfer to account,u020,u004
11,2023-09-13 16:39:22,2002.0,balance,transfer to card,others,u020,u025
12,2023-09-13 16:59:05,2400.0,moneyfund,transfer to card,transfer to card,u002,u009
13,2023-09-13 17:01:32,699.0,moneyfund,payment,instant transfer,u013,u014
14,2023-09-13 17:59:45,874.0,moneyfund,payment,transfer to account,u007,u005
15,2023-09-13 18:01:22,2988.0,balance,payment,transfer to account,u007,u010
16,2023-09-13 19:11:37,1600.0,debit_card,payment,instant transfer,u006,u025
17,2023-09-13 20:38:12,2000.0,credit_card,payment,O2O,u024,u008
18,2023-09-13 21:07:19,1504.0,moneyfund,payment,O2O,u024,u020
19,2023-09-13 21:07:30,2024.0,debit_card,payment,instant transfer,u025,u002
20,2023-09-13 21:14:02,500.0,balance,payment,transfer to account,u019,u008
21,2023-09-13 21:15:05,1000.0,moneyfund,payment,instant transfer,u021,u013
22,2023-09-13 21:52:09,798.0,credit_card,payment,instant transfer,u008,u024
23,2023-09-13 22:02:37,510.0,balance,payment,transfer to account,u019,u014
24,2023-09-13 22:10:48,1480.0,alicredit,payment,tangible goods trade,u004,u012
25,2023-09-13 22:16:41,2000.0,balance,payment,transfer to account,u018,u006
26,2023-09-13 22:18:46,600.0,balance,transfer to card,others,u008,u016
27,2023-09-13 22:27:06,500.0,moneyfund,payment,instant transfer,u025,u021
28,2023-09-13 22:34:19,598.0,alicredit,payment,tangible goods trade,u004,u020
29,2023-09-13 22:46:28,2960.0,balance,transfer to card,others,u015,u022
30,2023-09-13 22:50:09,2000.0,balance,payment,transfer to account,u011,u000
31,2023-09-13 23:05:53,888.0,moneyfund,payment,instant transfer,u008,u003
32,2023-09-13 23:06:26,699.0,balance,payment,instant transfer,u001,u003
33,2023-09-13 23:12:16,520.0,moneyfund,payment,instant transfer,u008,u019
34,2023-09-13 23:16:42,10000.0,balance,transfer to card,others,u011,u009
35,2023-09-13 23:34:17,599.0,moneyfund,payment,instant transfer,u009,u016
36,2023-09-13 23:42:46,3100.0,balance,payment,instant transfer,u004,u017
37,2023-09-13 23:44:57,3100.0,debit_card,payment,instant transfer,u017,u023
38,2023-09-13 23:51:48,1900.0,debit_card,payment,instant transfer,u004,u007
39,2023-09-13 23:52:06,1900.0,balance,payment,instant transfer,u007,u023
