index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:14:40,3000.0,moneyfund,payment,instant transfer,u017,u011
1,2023-09-13 15:25:47,521.0,alicredit,payment,instant transfer,u001,u009
2,2023-09-13 16:11:30,1000.0,balance,transfer to card,others,u006,u008
3,2023-09-13 16:38:16,1060.0,balance,payment,instant transfer,u013,u000
4,2023-09-13 17:40:35,3220.0,debit_card,payment,instant transfer,u013,u004
5,2023-09-13 19:33:37,634.0,moneyfund,payment,instant transfer,u000,u018
6,2023-09-13 19:45:44,3980.0,alicredit,payment,O2O,u009,u002
7,2023-09-13 20:10:23,4948.0,moneyfund,payment,transfer to account,u021,u014
8,2023-09-13 20:15:21,1900.0,balance,payment,transfer to account,u018,u000
9,2023-09-13 20:41:19,50050.0,balance,transfer to card,transfer to card,u010,u012
10,2023-09-13 20:45:21,706.0,debit_card,payment,instant transfer,u000,u003
11,2023-09-13 20:53:26,1411.41,debit_card,transfer to card,transfer to card,u002,u013
12,2023-09-13 20:54:13,2000.0,balance,transfer to card,transfer to card,u002,u004
13,2023-09-13 20:54:33,1500.0,moneyfund,transfer to card,transfer to card,u002,u013
14,2023-09-13 21:17:54,1400.0,balance,transfer to card,transfer to card,u011,u004
15,2023-09-13 21:18:31,2000.0,balance,transfer to card,transfer to card,u011,u001
16,2023-09-13 21:18:47,1600.0,debit_card,transfer to card,transfer to card,u011,u017
17,2023-09-13 21:22:16,3000.0,debit_card,payment,O2O,u020,u012
18,2023-09-13 21:31:09,1000.0,balance,transfer to card,others,u002,u016
19,2023-09-13 22:07:45,553.0,balance,payment,credit payment,u014,u015
20,2023-09-13 22:07:45,3000.0,balance,payment,credit payment,u014,u015
21,2023-09-13 22:07:45,2020.0,balance,payment,credit payment,u014,u015
22,2023-09-13 22:07:45,2404.0,balance,payment,credit payment,u014,u008
23,2023-09-13 22:22:11,8100.0,debit_card,payment,instant transfer,u012,u005
24,2023-09-13 22:25:03,8100.0,alicredit,payment,transfer to account,u005,u007
25,2023-09-13 22:26:17,8100.0,moneyfund,payment,transfer to account,u007,u012
26,2023-09-13 22:39:26,666.0,moneyfund,payment,instant transfer,u019,u015
27,2023-09-13 22:53:17,20000.0,moneyfund,payment,transfer to account,u004,u002
