index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:34:33,3400.0,debit_card,payment,transfer to account,u012,u015
1,2023-09-08 02:35:02,3400.0,moneyfund,payment,transfer to account,u015,u022
2,2023-09-08 02:41:43,3400.0,moneyfund,payment,instant transfer,u022,u012
3,2023-09-08 08:27:09,5120.0,moneyfund,payment,instant transfer,u006,u005
4,2023-09-08 08:30:03,20480.0,balance,payment,instant transfer,u006,u016
5,2023-09-08 10:07:16,500.0,moneyfund,payment,transfer to account,u011,u026
6,2023-09-08 12:36:57,1900.0,balance,payment,transfer to account,u012,u025
7,2023-09-08 12:39:55,1900.0,balance,payment,transfer to account,u025,u021
8,2023-09-08 12:41:30,1900.0,debit_card,payment,instant transfer,u021,u012
9,2023-09-08 16:01:54,7600.0,balance,payment,instant transfer,u023,u013
10,2023-09-08 16:02:38,10000.0,moneyfund,payment,instant transfer,u023,u007
11,2023-09-08 19:05:09,1460.0,debit_card,payment,O2O,u010,u008
12,2023-09-08 19:06:29,5588.0,debit_card,payment,O2O,u010,u009
13,2023-09-08 19:14:26,5000.0,debit_card,payment,O2O,u010,u018
14,2023-09-08 19:15:37,5000.0,balance,transfer to card,others,u010,u006
15,2023-09-08 20:04:45,680.0,balance,payment,transfer to account,u024,u013
16,2023-09-08 20:06:24,550.0,debit_card,payment,transfer to account,u024,u017
17,2023-09-08 20:35:45,716.0,debit_card,payment,tangible goods trade,u017,u011
18,2023-09-08 20:36:11,1300.0,debit_card,payment,tangible goods trade,u001,u004
19,2023-09-08 20:36:40,799.0,moneyfund,payment,tangible goods trade,u001,u024
20,2023-09-08 20:36:53,10000.0,balance,transfer to card,others,u007,u002
21,2023-09-08 20:40:16,510.0,debit_card,payment,transfer to account,u019,u013
22,2023-09-08 20:53:50,499.0,balance,payment,tangible goods trade,u014,u017
23,2023-09-08 21:10:09,584.0,debit_card,payment,instant transfer,u019,u013
24,2023-09-08 21:11:18,1000.0,moneyfund,payment,instant transfer,u019,u011
25,2023-09-08 22:12:16,2000.0,balance,transfer to card,others,u004,u011
26,2023-09-08 22:17:40,500.0,debit_card,payment,instant transfer,u012,u000
27,2023-09-08 22:28:48,2000.0,alicredit,payment,instant transfer,u003,u019
28,2023-09-08 23:39:12,2245.0,debit_card,payment,instant transfer,u020,u001
29,2023-09-08 23:50:07,2157.0,debit_card,payment,instant transfer,u020,u019
