index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 19:02:14,1600.0,balance,transfer to card,transfer to card,u002,u006
1,2023-09-05 19:02:47,2575.0,balance,transfer to card,transfer to card,u002,u004
2,2023-09-05 19:03:07,2580.0,balance,transfer to card,transfer to card,u002,u006
3,2023-09-05 19:07:58,9200.0,balance,payment,O2O,u004,u003
4,2023-09-05 19:11:55,9200.0,moneyfund,payment,instant transfer,u003,u005
5,2023-09-05 19:13:49,9200.0,moneyfund,payment,O2O,u005,u004
6,2023-09-05 19:17:18,2250.0,balance,transfer to card,transfer to card,u002,u004
7,2023-09-05 19:17:39,2340.0,balance,transfer to card,transfer to card,u002,u006
8,2023-09-05 19:21:17,2002.0,moneyfund,transfer to card,transfer to card,u002,u006
9,2023-09-05 19:24:27,2002.0,balance,transfer to card,transfer to card,u002,u006
10,2023-09-05 19:25:06,2002.0,debit_card,transfer to card,transfer to card,u002,u006
11,2023-09-05 19:25:31,1001.0,balance,transfer to card,transfer to card,u002,u006
12,2023-09-05 20:36:12,1000.0,balance,transfer to card,others,u005,u001
13,2023-09-05 21:26:29,1700.0,balance,transfer to card,others,u005,u001
14,2023-09-05 21:29:41,8000.0,balance,transfer to card,others,u005,u001
15,2023-09-05 22:17:34,1400.0,moneyfund,payment,transfer to account,u000,u003
16,2023-09-05 22:37:11,938.0,debit_card,payment,instant transfer,u007,u005
17,2023-09-05 23:09:47,1260.0,balance,payment,transfer to account,u000,u003
