index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:36:07,667.2,credit_card,payment,instant transfer,u003,u004
1,2023-09-07 11:37:21,648.0,balance,payment,instant transfer,u003,u015
2,2023-09-07 12:48:07,1997.0,moneyfund,payment,O2O,u018,u016
3,2023-09-07 12:54:42,999.0,alicredit,payment,O2O,u022,u013
4,2023-09-07 16:15:16,1398.0,balance,transfer to card,transfer to card,u007,u009
5,2023-09-07 16:15:46,2002.0,debit_card,transfer to card,transfer to card,u007,u010
6,2023-09-07 16:16:35,2600.0,moneyfund,transfer to card,transfer to card,u007,u013
7,2023-09-07 16:38:23,1699.0,balance,payment,instant transfer,u000,u001
8,2023-09-07 16:48:32,1000.0,balance,transfer to card,others,u006,u007
9,2023-09-07 16:53:53,3900.0,balance,transfer to card,others,u006,u019
10,2023-09-07 19:21:07,740.0,moneyfund,payment,tangible goods trade,u024,u003
11,2023-09-07 20:08:11,6000.0,balance,transfer to card,others,u010,u026
12,2023-09-07 20:10:17,1597.0,balance,payment,instant transfer,u002,u004
13,2023-09-07 20:54:22,800.0,moneyfund,payment,transfer to account,u017,u008
14,2023-09-07 21:48:29,30000.0,balance,transfer to card,others,u001,u000
15,2023-09-07 21:58:10,5000.0,balance,transfer to card,others,u001,u020
16,2023-09-07 21:59:35,1000.0,alicredit,payment,instant transfer,u011,u027
17,2023-09-07 22:19:29,2500.0,balance,transfer to card,others,u011,u025
18,2023-09-07 22:43:45,4600.0,alicredit,payment,O2O,u001,u008
19,2023-09-07 22:53:36,499.98,debit_card,payment,instant transfer,u023,u014
20,2023-09-07 22:58:24,518.0,debit_card,payment,instant transfer,u005,u026
21,2023-09-07 23:04:10,1300.0,moneyfund,payment,instant transfer,u020,u002
22,2023-09-07 23:13:24,5000.0,balance,payment,instant transfer,u012,u021
23,2023-09-07 23:14:24,499.96,debit_card,payment,instant transfer,u023,u014
24,2023-09-07 23:45:07,750.0,debit_card,payment,transfer to account,u016,u001
25,2023-09-07 23:47:49,495.0,credit_card,payment,instant transfer,u005,u012
26,2023-09-07 23:53:11,7000.0,balance,payment,transfer to account,u012,u018
