index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:27:55,920.0,debit_card,payment,instant transfer,u014,u026
1,2023-09-11 13:21:49,1000.0,debit_card,payment,instant transfer,u021,u011
2,2023-09-11 15:34:50,1200.0,balance,payment,transfer to account,u021,u018
3,2023-09-11 16:53:43,768.0,balance,payment,tangible goods trade,u024,u015
4,2023-09-11 18:10:55,2800.0,balance,transfer to card,others,u016,u009
5,2023-09-11 18:56:42,1000.0,balance,transfer to card,transfer to card,u003,u015
6,2023-09-11 18:56:56,3000.0,balance,transfer to card,transfer to card,u003,u015
7,2023-09-11 19:00:33,1680.0,balance,transfer to card,transfer to card,u003,u015
8,2023-09-11 19:03:33,2000.0,balance,transfer to card,transfer to card,u003,u016
9,2023-09-11 19:04:01,1577.0,moneyfund,transfer to card,transfer to card,u003,u016
10,2023-09-11 19:04:23,3000.0,balance,transfer to card,transfer to card,u003,u004
11,2023-09-11 19:08:02,1200.0,balance,payment,instant transfer,u018,u022
12,2023-09-11 19:11:12,1200.0,debit_card,payment,transfer to account,u022,u000
13,2023-09-11 19:12:02,3000.0,moneyfund,payment,transfer to account,u012,u019
14,2023-09-11 19:16:03,1200.0,debit_card,payment,instant transfer,u000,u018
15,2023-09-11 20:06:11,500.0,debit_card,payment,transfer to account,u026,u005
16,2023-09-11 20:14:28,698.0,alicredit,payment,instant transfer,u018,u001
17,2023-09-11 20:36:20,495.0,credit_card,payment,instant transfer,u006,u023
18,2023-09-11 21:00:58,5000.0,debit_card,payment,transfer to account,u003,u002
19,2023-09-11 21:03:13,3000.0,balance,transfer to card,others,u005,u013
20,2023-09-11 21:31:10,1600.0,moneyfund,payment,instant transfer,u007,u012
21,2023-09-11 21:33:11,1000.0,moneyfund,payment,transfer to account,u007,u025
22,2023-09-11 21:37:26,798.95,moneyfund,payment,instant transfer,u018,u021
23,2023-09-11 22:01:48,30000.0,balance,transfer to card,others,u010,u013
24,2023-09-11 22:02:00,1499.0,alicredit,payment,tangible goods trade,u019,u023
25,2023-09-11 22:02:04,500.0,debit_card,payment,instant transfer,u026,u006
26,2023-09-11 22:08:21,1000.0,balance,transfer to card,others,u005,u007
27,2023-09-11 22:08:53,1500.0,balance,transfer to card,others,u005,u008
28,2023-09-11 22:25:41,1000.0,credit_card,payment,O2O,u017,u007
29,2023-09-11 22:36:06,3000.0,debit_card,payment,instant transfer,u015,u024
30,2023-09-11 22:39:21,699.0,debit_card,payment,O2O,u017,u008
31,2023-09-11 22:40:16,500.0,moneyfund,payment,O2O,u017,u005
32,2023-09-11 22:43:51,5085.0,balance,transfer to card,transfer to card,u015,u020
33,2023-09-11 22:44:08,2200.0,balance,transfer to card,transfer to card,u015,u002
34,2023-09-11 22:46:19,3000.0,balance,transfer to card,transfer to card,u015,u024
35,2023-09-11 23:06:15,560.0,debit_card,payment,instant transfer,u013,u026
36,2023-09-11 23:10:08,499.0,alicredit,payment,instant transfer,u013,u026
37,2023-09-11 23:26:10,1000.0,balance,payment,instant transfer,u023,u017
38,2023-09-11 23:26:27,500.0,debit_card,payment,instant transfer,u023,u010
