index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 18:16:08,753.7,moneyfund,payment,instant transfer,u003,u008
1,2023-09-10 18:49:43,700.0,debit_card,payment,instant transfer,u005,u011
2,2023-09-10 20:04:41,976.0,moneyfund,payment,transfer to account,u015,u010
3,2023-09-10 21:10:16,598.0,alicredit,payment,instant transfer,u006,u012
4,2023-09-10 22:04:13,1600.0,moneyfund,payment,transfer to account,u009,u007
5,2023-09-10 22:07:03,1500.0,balance,payment,transfer to account,u001,u004
6,2023-09-10 22:10:51,507.0,debit_card,payment,instant transfer,u002,u014
7,2023-09-10 22:44:43,990.0,debit_card,payment,transfer to account,u013,u009
8,2023-09-10 23:39:53,700.0,debit_card,payment,transfer to account,u010,u000
9,2023-09-10 23:57:46,498.0,credit_card,payment,O2O,u007,u006
