index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 03:32:09,2000.0,moneyfund,payment,transfer to account,u003,u012
1,2023-09-06 08:19:42,700.0,balance,transfer to card,transfer to card,u014,u026
2,2023-09-06 08:27:17,833.0,balance,transfer to card,transfer to card,u014,u027
3,2023-09-06 08:28:19,1001.0,balance,transfer to card,transfer to card,u014,u027
4,2023-09-06 08:29:34,2000.0,moneyfund,transfer to card,transfer to card,u014,u026
5,2023-09-06 08:30:38,2000.0,balance,transfer to card,transfer to card,u014,u023
6,2023-09-06 08:33:59,600.6,debit_card,transfer to card,transfer to card,u014,u022
7,2023-09-06 08:36:45,1310.0,balance,transfer to card,transfer to card,u014,u022
8,2023-09-06 08:37:00,700.7,debit_card,transfer to card,transfer to card,u014,u013
9,2023-09-06 08:38:41,1000.0,balance,transfer to card,transfer to card,u014,u010
10,2023-09-06 08:39:38,1600.0,balance,transfer to card,transfer to card,u014,u015
11,2023-09-06 12:53:11,1000.0,moneyfund,payment,transfer to account,u009,u000
12,2023-09-06 20:16:57,650.0,moneyfund,payment,instant transfer,u012,u003
13,2023-09-06 20:17:33,499.95,alicredit,payment,instant transfer,u028,u019
14,2023-09-06 20:20:44,1000.0,balance,transfer to card,others,u005,u007
15,2023-09-06 20:31:09,4004.0,balance,transfer to card,others,u005,u010
16,2023-09-06 20:53:43,4800.0,debit_card,payment,instant transfer,u028,u007
17,2023-09-06 21:16:15,3000.0,debit_card,payment,instant transfer,u006,u025
18,2023-09-06 21:33:26,5800.0,balance,transfer to card,others,u015,u027
19,2023-09-06 21:33:56,3000.0,balance,transfer to card,others,u015,u027
20,2023-09-06 22:12:37,780.0,moneyfund,payment,instant transfer,u016,u024
21,2023-09-06 22:21:21,12000.0,debit_card,payment,instant transfer,u010,u017
22,2023-09-06 22:37:11,2000.0,moneyfund,payment,transfer to account,u022,u001
23,2023-09-06 22:40:48,1000.0,balance,transfer to card,others,u017,u021
24,2023-09-06 22:54:02,5000.0,balance,payment,transfer to account,u011,u004
25,2023-09-06 22:56:06,1050.0,balance,transfer to card,others,u018,u001
26,2023-09-06 22:58:07,1000.0,debit_card,payment,transfer to account,u024,u016
27,2023-09-06 23:22:06,4599.0,debit_card,payment,instant transfer,u020,u008
28,2023-09-06 23:35:12,684.0,balance,payment,transfer to account,u024,u016
29,2023-09-06 23:38:17,700.0,moneyfund,payment,transfer to account,u020,u009
30,2023-09-06 23:50:03,718.0,debit_card,payment,instant transfer,u002,u021
