index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:57:51,50000.0,balance,transfer to card,others,u000,u008
1,2023-09-09 16:44:18,1130.0,debit_card,payment,tangible goods trade,u012,u005
2,2023-09-09 16:59:27,1000.0,balance,payment,tangible goods trade,u009,u008
3,2023-09-09 17:20:29,5500.0,moneyfund,payment,transfer to account,u004,u002
4,2023-09-09 17:20:54,5500.0,moneyfund,payment,instant transfer,u002,u007
5,2023-09-09 17:23:57,5500.0,balance,payment,transfer to account,u007,u004
6,2023-09-09 18:10:21,1850.0,credit_card,payment,tangible goods trade,u012,u010
7,2023-09-09 18:21:43,1540.0,moneyfund,payment,tangible goods trade,u012,u010
8,2023-09-09 19:07:18,2000.0,debit_card,payment,instant transfer,u008,u001
9,2023-09-09 22:34:09,599.0,debit_card,payment,tangible goods trade,u001,u006
10,2023-09-09 23:19:33,1000.0,balance,payment,instant transfer,u011,u003
11,2023-09-09 23:36:51,1000.0,alicredit,payment,instant transfer,u011,u003
