index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:51:25,522.0,balance,payment,instant transfer,u002,u000
1,2023-09-02 16:12:48,3003.0,balance,transfer to card,transfer to card,u005,u009
2,2023-09-02 16:13:14,3000.0,balance,transfer to card,transfer to card,u005,u001
3,2023-09-02 16:13:47,3400.0,moneyfund,transfer to card,transfer to card,u005,u009
4,2023-09-02 16:20:32,6000.0,debit_card,payment,transfer to account,u005,u001
5,2023-09-02 16:21:31,4000.0,moneyfund,payment,transfer to account,u005,u009
6,2023-09-02 17:18:51,5800.0,moneyfund,payment,tangible goods trade,u005,u007
7,2023-09-02 17:25:16,5800.0,debit_card,payment,tangible goods trade,u007,u006
8,2023-09-02 17:26:30,5800.0,moneyfund,payment,O2O,u006,u005
9,2023-09-02 20:24:37,2600.0,moneyfund,payment,transfer to account,u011,u010
10,2023-09-02 20:41:00,1284.0,balance,transfer to card,others,u008,u004
11,2023-09-02 23:37:56,747.0,balance,payment,tangible goods trade,u000,u003
12,2023-09-02 23:52:15,960.0,moneyfund,payment,instant transfer,u001,u005
